status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Center Technician,Server Mania,"Piscataway, NJ 08854",2024-10-23,"Follow best practices for data center cabling. Monitor and maintain inventory levels across the data center. Install switches, rack and stack of data center hardware.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3e048946db2cb199,IndeedScraperUSAEng_3e048946db2cb199,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Science Analyst,Greater New York Mutual Insurance Company,"Manhattan, NY 10016",2024-10-23,Minimum of 2 years of data science work related experience in data mining and machine learning required. Masters degree or above in data science preferred.,,https://www.indeed.com/m/viewjob?jk=9c129afe77f18cf0,IndeedScraperUSAEng_9c129afe77f18cf0,IndeedScraperUSAEng,Data,USA_ENGLISH,$70200 - $128100 yearly,UNKNOWN
NEW,"Manager I, Engineering - Database Monitoring",Datadog,"New York, NY",2024-10-23,"Manager I, Engineering - Database Monitoring The Database Monitoring team at Datadog is building an industry-revolutionizing product to automatically pinpoint our customers' database problems. As…","Remote: Hybrid work
Benefits: Employee stock purchase plan, RSU",https://www.indeed.com/m/viewjob?jk=ad4aba40d8b8e03a,IndeedScraperUSAEng_ad4aba40d8b8e03a,IndeedScraperUSAEng,Data,USA_ENGLISH,$187000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Engineering Manager - Data Engineering,Fubo,"New York, NY",2024-10-23,"This team is responsible for collecting all first party data, data validation and quality, data warehousing, third party data integrations, internal systems data integrations, analytics engineering,…","Remote: Hybrid work
Benefits: Commuter assistance, Health insurance, Unlimited paid time off, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=39c455afc225a2a9,IndeedScraperUSAEng_39c455afc225a2a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $240000 yearly,TEMPORARILY_REMOTE
NEW,Database Assistant,Broadway Direct,"New York, NY 10036",2024-10-23,"Create and pull various data reports. Ability to interpret and analyze data. Maintain reports in Tableau, including data sources and weekly QA review. Minimum Basic Standard Benchmark (“MBSB”).","Job types: Full-time
Benefits: AD&D insurance, Health insurance, Dental insurance, 401(k), Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=206bf352de7c3612,IndeedScraperUSAEng_206bf352de7c3612,IndeedScraperUSAEng,Data,USA_ENGLISH,$45000 - $45000 yearly,UNKNOWN
NEW,Database Analyst - ( CT-Stamford ),EGB Technology Services,"Stamford, CT 06905",2024-10-23,"Job Requirements: SharePoint forms SQL queries and Scripting, SQL Reporting, Access. Description: Participates in the planning, analysis, design, implementation, maintenance, and control of the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=28b5015a8bc4a681,IndeedScraperUSAEng_28b5015a8bc4a681,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Optimization Data Scientist,Zettalogix,"Iselin, NJ 08830",2024-10-23,"Experience in deploying optimization and data science solutions in a business environment. Xtensive experience with one or more data science programming languages (Python, R, etc.) and optimization…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=29b05c01cb68ce41,IndeedScraperUSAEng_29b05c01cb68ce41,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,4510 - Senior Data Engineer,Infoorigin inc,"Raritan, NJ",2024-10-29,"M.S. with 2+ years, or B.S. with 3+ years, of relevant MLOps experience or data engineering experience, in Computer Sciences, Mathematics, Statistics, Machine Learning & Artificial Intelligence,…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Paid time off, Flexible schedule, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=5e004e464f77408d,IndeedScraperUSAEng_5e004e464f77408d,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $50 hourly,UNKNOWN
NEW,Data Analyst,Disney Direct to Consumer,"New York, NY",2024-11-15,Collaborate with data engineers to ensure the accuracy and quality of data required for analysis. You will collaborate closely with data engineering to tackle data challenges and advance our content…,,https://www.indeed.com/m/viewjob?jk=a7a4d1520567275a,IndeedScraperUSAEng_a7a4d1520567275a,IndeedScraperUSAEng,Data,USA_ENGLISH,$93400 - $131300 yearly,UNKNOWN
NEW,Data Scientist – Workers’ Rights - 679732,CONSUMER AND WORKER PROTECTION,"New York, NY",2024-10-23,Assessing how OLPS uses data in its investigations and litigation and recommending and implementing improvements; Working with investigators and attorneys to identify the data necessary to evaluate…,"Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=99eba59d82a9848e,IndeedScraperUSAEng_99eba59d82a9848e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Data Sales Lead,PCH Media,"New York, NY",2024-10-23,"Prospect and close data licensing deals to data platforms, retail media networks, and media companies/broadcasters, etc. Establish an information stream to ensure data exchange is accurate and…","Remote: Hybrid work
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Family leave, Work from home, Snacks provided, Vision insurance, Food provided",https://www.indeed.com/m/viewjob?jk=6e529596fc5c52c6,IndeedScraperUSAEng_6e529596fc5c52c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Data Management Consultant,PowerPlay NYC Inc,"New York, NY",2024-11-08,"Collect and analyze program data (ex: attendance data, academic data) and prepare reports summarizing analyzed results, including Impact Reports for each PowerPlay Program.","Remote: Remote
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=2dae783793ef94b0,IndeedScraperUSAEng_2dae783793ef94b0,IndeedScraperUSAEng,Data,USA_ENGLISH,$50 - $50 hourly,FULLY_REMOTE
NEW,Programmer and Data Analyst - Remote or Hybrid or In Person,Meyer and Associates,"Chatham, NJ 07928",2024-10-26,"As we have become increasingly reliant on complex data and data procedures, as well as websites and self-service portals, we need a detail-oriented data analyst and programmer to manage several…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c70b66cf78be7f81,IndeedScraperUSAEng_c70b66cf78be7f81,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Big Data Engineer,Nexxen,"New York, NY",2024-10-23,4+ years of data engineering experience. Research innovative technologies for building high scalable data applications. Take part in building & designing the next generation data infrastructure of the…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Parental leave, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fd7a55b46bb2fa07,IndeedScraperUSAEng_fd7a55b46bb2fa07,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $200000 yearly,UNKNOWN
NEW,"Senior Data Engineer, Product Platform",Match Group,"New York, NY",2024-10-23,"Strong technical background in building and optimizing data pipelines, with proficiency in Python, SQL, and data modeling for different types of data sources and business processes.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Parental leave, 401(k) matching
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=bdb7e8871a633083,IndeedScraperUSAEng_bdb7e8871a633083,IndeedScraperUSAEng,Data,USA_ENGLISH,$177500 - $213000 yearly,TEMPORARILY_REMOTE
NEW,"Senior Manager, Consumer Data and Insights (LDB)",l'Oréal,"New York, NY 10001",2024-11-13,Knowledge of integration concepts as they relate to sourcing data from disparate sources. Experience with modern dashboarding and data visualization tools such as Tableau and other.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Pension plan, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a3984a4818681cd1,IndeedScraperUSAEng_a3984a4818681cd1,IndeedScraperUSAEng,Data,USA_ENGLISH,$117400 - $167300 yearly,TEMPORARILY_REMOTE
NEW,Applied AI Engineer,Socotec,"New York, NY 10036",2024-10-29,"Hands-on experience with AI model development, including data preprocessing, model training, evaluation, and deployment. Collaborating with Cross-Functional Teams: Work closely with product managers,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0adc4b2248c37558,IndeedScraperUSAEng_0adc4b2248c37558,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $165000 yearly,UNKNOWN
NEW,Data Research Analyst,TREND Community,"Philadelphia, PA 19102",2024-10-23,"Knowledge of data visualization tools and techniques. TREND Community is a community-powered data analytics company dedicated to turning the conversations within rare, chronic, and emerging disease…","Job types: Full-time
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=dbf612daeaa42bde,IndeedScraperUSAEng_dbf612daeaa42bde,IndeedScraperUSAEng,Data,USA_ENGLISH,$67250 - $101658 yearly,TEMPORARILY_REMOTE
NEW,Data Fulfillment Analyst,the NBA,"New York, NY 10022",2024-10-30,"Experience with CRM platform technology and data structures. Proficiency with evaluating data in Microsoft Excel required with abilities to leverage statistical programming software (e.g., R) to…",,https://www.indeed.com/m/viewjob?jk=ad0c44ca6dc29c69,IndeedScraperUSAEng_ad0c44ca6dc29c69,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $115000 yearly,UNKNOWN
NEW,Data Engineer,Sigma Group,"New York, NY",2024-10-23,"Experience with one or more of the following: data processing automation, data quality, data warehousing, data governance, business intelligence, data visualization, data privacy.","Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Bereavement leave, Life insurance, Referral program",https://www.indeed.com/m/viewjob?jk=149b4c24fdfdebe0,IndeedScraperUSAEng_149b4c24fdfdebe0,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $250000 yearly,UNKNOWN
NEW,Quality Control Data Reviewer 2nd Shift,QuVa Pharma,"Bloomsbury, NJ 08804",2024-11-20,"Provides review of analytical data in a timely manner. Documents completion of review and approval of data in the appropriate laboratory systems. Once you complete our training, your responsibilities…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Opportunities for advancement
Job types cc: Full-time
Schedules: Overtime, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a9b6a5c0ca792b64,IndeedScraperUSAEng_a9b6a5c0ca792b64,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Analyst,HelloFresh,"New York, NY",2024-10-23,"Sr Data Analyst (New York, NY or Boulder, CO) Schedule - Tuesday through Saturdays (This is a Hybrid position, 50/50 in office/remote) Job Description The Fulfillment Planning Technology team is…","Remote: Hybrid work
Benefits: Health insurance, Tuition reimbursement, Paid time off, Parental leave, 401(k) matching",https://www.indeed.com/m/viewjob?jk=2728d9e45a99c266,IndeedScraperUSAEng_2728d9e45a99c266,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,TEMPORARILY_REMOTE
NEW,Data Integration Specialist / MS Data Factory Developer,American Student Transportation Partners Inc,"Media, PA 19063",2024-10-23,"Collaborate & Innovate: Work closely with business operations, analysts, and data architects to bring groundbreaking data solutions to life. Troubleshoot & Optimize: Ensure data accuracy and integrity…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39328cfb5227bd1a,IndeedScraperUSAEng_39328cfb5227bd1a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist,NBCUniversal,"New York, NY 10020",2024-11-19,The division focuses primarily on decision science analyses to support and inform strategy and key business decisions and building advanced data products to help enable more data-enhanced decision…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2a00da1c5cdf88d3,IndeedScraperUSAEng_2a00da1c5cdf88d3,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $150000 yearly,UNKNOWN
NEW,Data Manager,DEPT OF ENVIRONMENT PROTECTION,"New York, NY 11222",2024-10-23,"Frequent QAQC of data is needed to ensure all data being sent externally has been verified and thoroughly checked. The selected candidate will also be responsible for data reporting, from annual…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6c93dd034d5e7a71,IndeedScraperUSAEng_6c93dd034d5e7a71,IndeedScraperUSAEng,Data,USA_ENGLISH,$84468 - $111003 yearly,UNKNOWN
NEW,Junior Big Data Developer,QSS,"Iselin, NJ 08830",2024-10-23,"Ability to write SQL and interact with data. Ability to design and create data control checks. 3+ years of total experience, primarily as a Big Data Developer.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8b401f8bd4eb5447,IndeedScraperUSAEng_8b401f8bd4eb5447,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Team Lead(Reference Data)- SVP- JERSEY CITY,Citi,"Jersey City, NJ 07310",2024-10-23,"Strong experience in reference data management, client data management. Proficiency in data modeling tools. Strong understanding and experience on data modeling concepts and techniques.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bdb1fa91248f2ff,IndeedScraperUSAEng_2bdb1fa91248f2ff,IndeedScraperUSAEng,Data,USA_ENGLISH,$176720 - $265080 yearly,UNKNOWN
NEW,"Manager, Data Analytics & Reporting",Vanguard,"Malvern, PA",2024-10-23,"You'll use data to identify trends and opportunities to optimize marketing campaigns. Oversees a team of data analysts as they work with key stakeholders to understand business strategy, questions and…",,https://www.indeed.com/m/viewjob?jk=db72e927cc60a659,IndeedScraperUSAEng_db72e927cc60a659,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
