status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Tableau Specialist,Realign LLC,"Dallas, TX",2024-11-14,Strong understanding of data visualization principles. Attention to detail and accuracy in data analysis. Analyze and understand complex data sources to provide actionable insights.,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=9f72ebb40bf8cc83,IndeedScraperUSAEng_9f72ebb40bf8cc83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Engineer, People Analytics",Gartner,"Irving, TX 75039",2024-11-12,"The Data Engineer role is a technical developer and individual contributor of the People Analytics Data Engineering team responsible for the development of data warehouse modeling, data pipelines, and…","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=0972738cc16256d0,IndeedScraperUSAEng_0972738cc16256d0,IndeedScraperUSAEng,Data,USA_ENGLISH,$72000 - $96750 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Verizon,"Irving, TX",2024-11-04,"Designing and planning for solutions in the various engineering subject areas as it relates to data storage and movement solutions: Enterprise system data architecture, data design, data persistence…","Job types: Full-time
Remote: Hybrid work
Benefits: Tuition reimbursement, Paid time off, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8f31c1a38d91c7c,IndeedScraperUSAEng_f8f31c1a38d91c7c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Data Scientist,Verizon,"Irving, TX",2024-11-22,"Automating manual data processes to improve data accessibility and scalability. Experience developing fraud detection models, data version control and data visualization tools.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=53a1a862e84037ef,IndeedScraperUSAEng_53a1a862e84037ef,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Big Data Software Engineering,AT&T,"Dallas, TX",2024-11-16,"Interacts with data scientists and industry experts to understand how data needs to be converted, loaded and presented. The Data Science team leads transformation through data-driven decisions that…","Job types: Full-time
Benefits: Paid parental leave, Caregiver leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Parental leave, Employee assistance program, Vision insurance, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=15a0f27fba50249b,IndeedScraperUSAEng_15a0f27fba50249b,IndeedScraperUSAEng,Data,USA_ENGLISH,$116700 - $196100 yearly,UNKNOWN
NEW,Analyst - Performance Optimization,"Vizient, Inc.","Irving, TX",2024-11-06,Develop and maintain data models that simplify data to support analytical and operational needs. Comprehensive understanding of Microsoft Office Suite and other data visualization tools.,,https://www.indeed.com/m/viewjob?jk=6b1748423f40dfa9,IndeedScraperUSAEng_6b1748423f40dfa9,IndeedScraperUSAEng,Data,USA_ENGLISH,$51900 - $82900 yearly,UNKNOWN
NEW,"Data Scientist (12+ yrs exp.) || Dallas, TX (Local only) || F2F interview required.",ANB Sourcing LLC,"Dallas, TX 75201",2024-11-04,"Dallas, TX (Local only)- F2F interview required.. 12+ years of experience in Data Scientist*. Analyze existing programs or formulates logic for new systems, devises logic procedures, prepares…","Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Full-time, Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=e36e7cf217d6531c,IndeedScraperUSAEng_e36e7cf217d6531c,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,TEMPORARILY_REMOTE
NEW,Data and Technology Manager - Tax,Caterpillar,"Irving, TX",2024-11-16,"Experience working with data, including SQL, data warehouses and various dashboard applications. Develop and maintain data strategy and governance, including control checks with system leads for…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance, Benefits from day one
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eaeba75038ac73e8,IndeedScraperUSAEng_eaeba75038ac73e8,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Clinical Data Abstractor,Methodist Health System,"Dallas, TX",2024-10-29,Two (2) years experience in clinical data abstraction and coding; or 3-5 years experience as a healthcare professional. We are looking for a high-performing Clinical Data Abstractor to be responsible…,"Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=e3245f1ddac55b95,IndeedScraperUSAEng_e3245f1ddac55b95,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Document Processing Clerk,"S&A Legal Management Services, Inc.","Carrollton, TX 75006",2024-11-04,Previous data entry or document processing experience in a professional setting. High volume data entry or document processing: 1 year (Required). Processing all incoming legal documents with urgency.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance, Referral program
Job types cc: Full-time
Schedules: No weekends, Monday to Friday",https://www.indeed.com/m/viewjob?jk=98710922f6422502,IndeedScraperUSAEng_98710922f6422502,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $17 hourly,UNKNOWN
NEW,Database Administrator,Brillius,"Dallas, TX 75201",2024-10-29,"Expertise in SQL and automation,. Job Types: Full-time, Contract. Database administration: 1 year (Preferred).","Job types: Full-time, Contract
Job types cc: Full-time, Contract",https://www.indeed.com/m/viewjob?jk=2e911482f627eb71,IndeedScraperUSAEng_2e911482f627eb71,IndeedScraperUSAEng,Data,USA_ENGLISH,$56.84 - $60.42 hourly,UNKNOWN
NEW,Azure Data Architect,Sky Consulting,"Dallas, TX 75220",2024-11-18,"Strong expertise in developing and using tools to prepare, extract, and manipulate data, enabling the creation of connected datasets for analytical purposes (data warehousing).","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=8ceef09f81eafff9,IndeedScraperUSAEng_8ceef09f81eafff9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Base Administrator,File & ServeXpress,"Dallas, TX 75220",2024-10-23,"We are looking for a motivated, detail oriented, strong analytical mindset, and data-driven individual to serve as the Data Base Administrator (DBA). This role will be a member of the IT Team and will…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance",https://www.indeed.com/m/viewjob?jk=b341dfdd64586d97,IndeedScraperUSAEng_b341dfdd64586d97,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BI Analyst,Nuanza,"McKinney, TX 75070",2024-10-23,Validate data flows between disparate data sources; Work closely with data owners (Play and -Payments Engineering as well as external providers) to close gaps and develop solutions.,"Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=1c91e458b69f993a,IndeedScraperUSAEng_1c91e458b69f993a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Analyst, Analytics",Toyota,"Plano, TX 75024",2024-11-05,"High proficiency and professional experience with data acquisition, data manipulation, data cleaning. The key data sources for this role include a proprietary cash flow model with contract level…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Tuition reimbursement, Paid time off, Flextime, 401(k) matching
Job types cc: Full-time
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=666ffbcb7d2cb42b,IndeedScraperUSAEng_666ffbcb7d2cb42b,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Sr Data Modeler,Embtel Inc,"Dallas, TX 75342",2024-10-23,"Implementation of RDBMS, operational data store (ODS), data marts, and data lakes on target platforms. Define and govern data modeling and design standards, tools, best practices, and related…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=ffc5c194ddd848e0,IndeedScraperUSAEng_ffc5c194ddd848e0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Big Data,Intone Networks,"Plano, TX",2024-10-23,"Experience working with large data sets, ETL, or applications that do high-volume data collection. HM Notes : Big data engineer with AWS experience / Java Python - combination of both More emphasis on…",,https://www.indeed.com/m/viewjob?jk=945b182c05507e2d,IndeedScraperUSAEng_945b182c05507e2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Coordinator - Entry Level,"Medpace, Inc.","Irving, TX 75038",2024-10-23,Reconcile data from multiple sources. Report metrics and data trends on projects. Identify data conflicts and issues on projects. Work with personnel from global research sites to resolve data…,"Job types: Full-time
Benefits: Free parking, On-site gym, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5372aa370e43fb74,IndeedScraperUSAEng_5372aa370e43fb74,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BUSINESS ANALYST II.7071500,Dallas County,"Dallas, TX 75202",2024-10-23,"Responsible for analyzing business systems, processes and technology to ensure resources are maximized to fully meet the departmental and organizational needs of the county.",,https://www.indeed.com/m/viewjob?jk=b9f38a75ca3ff005,IndeedScraperUSAEng_b9f38a75ca3ff005,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Product Manager- Data Analytics Governence - Full time,VIDUSHI INFOTECH,"Irving, TX 75038",2024-11-14,Employing Design Thinking & Product Management methodologies to advance the Clients Data Marketplace’s governed data charter & roadmap with impactful business outcomes and adoption.,"Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=0ff82dcc7c66e154,IndeedScraperUSAEng_0ff82dcc7c66e154,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA ENGINEER,"City of Greenville, TX","Greenville, TX 75401",2024-11-02,"Familiarity with data modeling and data integration tools. Proven experience in data engineering roles, with a strong understanding of data warehousing and data lake concepts.",,https://www.indeed.com/m/viewjob?jk=8db35503c96082b6,IndeedScraperUSAEng_8db35503c96082b6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Specialist,"Contact Government Services, LLC","Plano, TX",2024-10-23,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1573d792638b0ba1,IndeedScraperUSAEng_1573d792638b0ba1,IndeedScraperUSAEng,Data,USA_ENGLISH,$78624 - $113568 yearly,TEMPORARILY_REMOTE
NEW,Risk Analyst Senior - Data Risk,USAA,"Plano, TX 75024",2024-10-23,Five + years of data governance and data management. Proven experience in data governance OR data management risk frameworks. The ideal candidate will have expertise in either data governance or data…,"Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Paid time off, Adoption assistance, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=745cb93626f2d62c,IndeedScraperUSAEng_745cb93626f2d62c,IndeedScraperUSAEng,Data,USA_ENGLISH,$99160 - $189530 yearly,TEMPORARILY_REMOTE
NEW,"Sr Manager, Data and Analytics",Lennar,"Irving, TX",2024-11-20,"Lead and manage a team of data engineers, data modelers of the Lennar Data Analytics data engineering practice. The Senior Manager, Data Engineering will be responsible for a team of Data engineers…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, 401(k), Adoption assistance, Parental leave, Vision insurance, Referral program
Job types cc: Full-time
Schedules: Weekends & holidays off",https://www.indeed.com/m/viewjob?jk=8c3699d500ceef7b,IndeedScraperUSAEng_8c3699d500ceef7b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Quality Lead Analyst,"Virtuoso, Ltd.","Fort Worth, TX 76102",2024-11-08,Collaborate with data domain experts to identify and document critical enterprise data that requires the highest level of data quality management and identify the data quality standards surrounding…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6389d23ad6467cc,IndeedScraperUSAEng_d6389d23ad6467cc,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $135000 yearly,UNKNOWN
NEW,Structured Cabling/Data Technician Supervisor (DFW & Willing to Travel),Cummings Electrical,"Fort Worth, TX 76155",2024-10-23,"Service focuses on building strong partnerships with clients to provide reliable electrical solutions for all your project needs. Our clients benefit from our turnkey approach, experienced…","Job types: Full-time
Benefits: 401(k), 401(k) matching, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=07cb856e9c2893f5,IndeedScraperUSAEng_07cb856e9c2893f5,IndeedScraperUSAEng,Data,USA_ENGLISH,$33 - $42 hourly,UNKNOWN
NEW,Python PySpark/ Data Engineer,Embtel Inc,"Plano, TX 75094",2024-10-23,Knowledge or experience in architectural best practices in building data lakes. 5+ years of experience migrating/developing data solutions in the AWS cloud is required.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5edf6efb9d59603e,IndeedScraperUSAEng_5edf6efb9d59603e,IndeedScraperUSAEng,Data,USA_ENGLISH,$65 - $70 hourly,UNKNOWN
NEW,Data Scientist,SelectMinds,"Dallas, TX",2024-10-23,"Defines company data assets (data models), spark, sparkSQL, and hiveSQL jobs to populate data models. Bachelor’s degree in data science, data analytics, or related field.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=4a0298aaaa5bdf3e,IndeedScraperUSAEng_4a0298aaaa5bdf3e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Operations Supervisor--Data Center (Dallas),NTI Connect LLC,"Dallas, TX 75247",2024-10-23,We are currently seeking an Operations Supervisor - Datacenter that will be a critical member of a U.S.-based global systems integrator providing technology solutions and services for commercial and…,"Job types: Full-time
Job types cc: Permanent, Full-time",https://www.indeed.com/m/viewjob?jk=50a9ec1e42bec960,IndeedScraperUSAEng_50a9ec1e42bec960,IndeedScraperUSAEng,Data,USA_ENGLISH,$35 - $45 hourly,UNKNOWN
NEW,Data Engineer,Rao Career Solutions,"Plano, TX 75023",2024-11-13,"Collaborate with and across Agile teams to design, develop, test, implement, and support technical solutions in full-stack development tools and technologies.","Job types: Contract
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: Day shift",https://www.indeed.com/m/viewjob?jk=f123906bb53bf9ac,IndeedScraperUSAEng_f123906bb53bf9ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $42 hourly,UNKNOWN
