status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Enterprise Data Steward,Sumitomo Mitsui Banking Corporation,"White Plains, NY 10601",2024-11-18,"Evaluating KDE definitions and attributes in our data glossary, including Authoritative Source identification. Support data stewards to establish Parent / Child relationship in the Americas Divisional…","Job types: Full-time
Benefits: Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=869a55f46ef44337,IndeedScraperUSAEng_869a55f46ef44337,IndeedScraperUSAEng,Data,USA_ENGLISH,$161000 - $205000 yearly,UNKNOWN
NEW,Business Data Scientist,Success Academy,"New York, NY 10005",2024-10-26,"Strong presentation and data visualization skills to communicate data analysis in compelling ways. Ability to collaborate with data analysts, software engineers, business partners and other…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90bede872a9220cd,IndeedScraperUSAEng_90bede872a9220cd,IndeedScraperUSAEng,Data,USA_ENGLISH,$120000 - $140000 yearly,UNKNOWN
NEW,Data Engineer (Remote in US),NielsenIQ,"New York, NY",2024-11-20,"We do this by collecting data through surveys and passively measure data in a way that is representative of the general population, applying data science and making sense of consumer data through…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, Parental leave, Employee assistance program, Volunteer time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ac67f3392373eaf2,IndeedScraperUSAEng_ac67f3392373eaf2,IndeedScraperUSAEng,Data,USA_ENGLISH,$84000 - $120000 yearly,FULLY_REMOTE
NEW,Data Specialist,"Contact Government Services, LLC","New York, NY",2024-10-26,Perform special format data conversions and file manipulation requests. Perform special format data conversions and file manipulation requests. Clearly and accurately discusses data inconsistencies…,"Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84017ec3bd842e23,IndeedScraperUSAEng_84017ec3bd842e23,IndeedScraperUSAEng,Data,USA_ENGLISH,$61152 - $82992 yearly,TEMPORARILY_REMOTE
NEW,"Sr Analyst, Data Products",NBCUniversal,"New York, NY 10020",2024-11-16,"Proficient in data analysis tools and product management software. 2-3 years of experience in data products or analytics. Monitor product performance metrics, analyzing data to ensure objectives are…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Tuition reimbursement, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5a7db7cd0ddace48,IndeedScraperUSAEng_5a7db7cd0ddace48,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $100000 yearly,UNKNOWN
NEW,Data Entry Clerk,"Fratello Capital, LLC","New Hyde Park, NY 11042",2024-10-26,"No experience is necessary as training in data analytics, processing, and underwriting will be provided. A financial firm in New Hyde Park (Long Island) is looking to hire an individual for a pre…","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: No weekends, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b8f27a458b4edba6,IndeedScraperUSAEng_b8f27a458b4edba6,IndeedScraperUSAEng,Data,USA_ENGLISH,$15 - $25 hourly,UNKNOWN
NEW,Data Scientist II - Product Owner,Bank of America,"New York, NY",2024-10-26,"You will be responsible for a variety of challenging projects that require constant communication and collaboration with data engineers, data scientists and other internal teams.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2f263b1841ab528,IndeedScraperUSAEng_a2f263b1841ab528,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $246200 yearly,UNKNOWN
NEW,Sr. Data Capture Operator,Horizon Blue Cross Blue Shield of New Jersey,"Newark, NJ 07105",2024-11-19,Require one year experience in operating various data capture equipment. Responsible for high speed and convenience scanning of all documents. Scan in accordance with all scanning procedures.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, Volunteer time off, Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a8eb726862d6789f,IndeedScraperUSAEng_a8eb726862d6789f,IndeedScraperUSAEng,Data,USA_ENGLISH,$35984 - $47851 yearly,UNKNOWN
NEW,2025 AI & Data Science Associate Program - Summer Associate,JPMorganChase,"New York, NY 10001",2024-11-23,"Experience with data tools such as Hadoop, PySpark and SQL. Knowledge of machine learning / data science theory, techniques and tools. Collaborate directly with traders and salespeople to drive the…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ced96c986ff6611b,IndeedScraperUSAEng_ced96c986ff6611b,IndeedScraperUSAEng,Data,USA_ENGLISH,$135000 - $155000 yearly,UNKNOWN
NEW,Data Analyst,Catholic Charities,"Hartford, CT 06106",2024-10-26,"Use reports and produce data extracts/analysis to support grant making, regulatory reporting, and ad hoc data requests and data dashboards. Ability to prepare and present data to executive level…","Job types: Full-time
Benefits: 403(b) matching, AD&D insurance, Disability insurance, Health insurance, Dental insurance, Paid time off, Employee assistance program, Vision insurance, 403(b), Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8485e1a907e51f1f,IndeedScraperUSAEng_8485e1a907e51f1f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Adjunct Associate Faculty, Python for Data Analysis (On-Campus, Spring '25)",Columbia University,"New York, NY",2024-10-26,"Graduate degree in an area related to data analytics such as statistics, data science, econometrics, etc. 3+ years practical industry experience in data analytics.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=ddb770689ddd50a9,IndeedScraperUSAEng_ddb770689ddd50a9,IndeedScraperUSAEng,Data,USA_ENGLISH,$3246.35 - $3246.35 monthly,UNKNOWN
NEW,Data Entry (Temporary Position),Annie & Company Needlepoint and Knitting,"New York, NY 10128",2024-11-19,Perform accurate data entry tasks. Verify the accuracy of data before entering it into the system. We are seeking a detail-oriented and organized Data Entry Clerk to help us finish setting up our new…,"Job types: Temporary, Part-time, Full-time
Shifts: 8 hour shift
Benefits: Employee discount
Job types cc: Temporary, Part-time, Full-time
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a843aa6799f79ab7,IndeedScraperUSAEng_a843aa6799f79ab7,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $18 hourly,UNKNOWN
NEW,Data Manager,Columbia University,"New York, NY",2024-10-26,Ensuring that high quality data and the Integrity of the data are protected; Working with CUSON's IT to ensure that data transfer and data storage can be carried out efficiently;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c1f902ddbfb9b50,IndeedScraperUSAEng_8c1f902ddbfb9b50,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,Transportation Data Analyst (Citymapper),Via,"New York, NY",2024-10-26,"You have up to 3 years of experience working with data, Python and/or common transit data formats (GTFS, TransXChange, Siri, Hafas, etc). You will build, validate and ship data to production on a…","Job types: Full-time
Benefits: Health insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2507426584ee5207,IndeedScraperUSAEng_2507426584ee5207,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $75000 yearly,UNKNOWN
NEW,Associate Data Engineer - National Remote,Optum,"Basking Ridge, NJ 07920",2024-11-23,Participate in the monitoring and maintenance of data quality and integrity across various data sources. Familiarity with data ingestion tools like Kafka and data processing frameworks like Spark is a…,"Job types: Full-time
Remote: Remote
Benefits: 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4f6ac65fe1996d20,IndeedScraperUSAEng_4f6ac65fe1996d20,IndeedScraperUSAEng,Data,USA_ENGLISH,$58300 - $114300 yearly,FULLY_REMOTE
NEW,Data Defense Solutions Engineer,TikTok,"New York, NY",2024-10-26,Build and manage data inventories and data flow mappings by collecting and aggregating datasets from multiple data source systems. Develop low-level storage interfaces to enable advanced data…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2ae8e2ce2cf2b28e,IndeedScraperUSAEng_2ae8e2ce2cf2b28e,IndeedScraperUSAEng,Data,USA_ENGLISH,$147200 - $269800 yearly,UNKNOWN
NEW,Data Engineer,Intone Networks,"New York, NY",2024-11-20,Job Title: Data Engineer Job Location: New…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=0814df5346d429cd,IndeedScraperUSAEng_0814df5346d429cd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,OMB Data Analyst,DEPT OF DESIGN & CONSTRUCTION,"Queens, NY 11101",2024-10-26,"This position involves organizing data, responding to inquiries from the OMB, and assisting with various data requests from senior staff. The OMB Data Analyst will be responsible for compiling and…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3223a6ab7c4cf20e,IndeedScraperUSAEng_3223a6ab7c4cf20e,IndeedScraperUSAEng,Data,USA_ENGLISH,$60889 - $86959 yearly,UNKNOWN
NEW,"Reporter, Data, Data Journalism Team",The New York Times,"New York, NY",2024-10-26,"As a data reporter, you’ll combine traditional reporting with data analysis to publish stories on a variety of deadlines. You have excellent data analysis skills, with the news judgment to match, and…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=435912f3b9db5520,IndeedScraperUSAEng_435912f3b9db5520,IndeedScraperUSAEng,Data,USA_ENGLISH,$111049.64 - $140000 yearly,TEMPORARILY_REMOTE
NEW,"Account Executive, Data Cloud",Salesforce,"New York, NY 10036",2024-10-26,"Expertise in modern cloud data platforms (e.g., Snowflake, Databricks, Big Query) and data analytics tools (e.g., Tableau), acquired through years of technology sales experience.","Job types: Full-time
Benefits: Health insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=537c01e6705e0e2e,IndeedScraperUSAEng_537c01e6705e0e2e,IndeedScraperUSAEng,Data,USA_ENGLISH,$125700 - $216200 yearly,UNKNOWN
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-26,"Experience with managing large data frames, multi-level and longitudinal data analysis, and data visualization is critical. Conduct data analysis to fulfill research aims 50%.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d14beccd4b699030,IndeedScraperUSAEng_d14beccd4b699030,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $74000 yearly,UNKNOWN
NEW,Data Analyst,Workforce Opportunity Services,"Raritan, NJ 08869",2024-11-16,"Proficiency in data analysis tools. Collaboration: Work closely with cross-functional teams, to ensure effective data analysis. Data Analysis: Collect, organize, and analyze large volumes of data…","Job types: Full-time
Benefits: Paid holidays, Health insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bc6328d413452ca5,IndeedScraperUSAEng_bc6328d413452ca5,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.5 - $22.5 hourly,UNKNOWN
NEW,Data Reporting Analyst,WS Audiology Americas,"Woodbridge, NJ",2024-10-26,"Clean and prepare data for analysis by removing errors, identifying outliers, and transforming data into a format that can be analyzed. Ensure the integrity of data, which includes data extraction,…",,https://www.indeed.com/m/viewjob?jk=dd100d7e57d74e69,IndeedScraperUSAEng_dd100d7e57d74e69,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"New York Document Specialist (2nd, 3rd, and Weekend Shifts)",OMNI-INVICTUS LLC dba Array,"New York, NY 10010",2024-10-26,"The ideal candidate will possess a strong attention to detail, excellent customer service skills, and the ability to manage multiple tasks efficiently. Work overtime as needed and meet deadlines.","Job types: Full-time
Shifts: 8 hour shift
Job types cc: Full-time
Schedules: 8 hour shift, Overtime, Weekends as needed, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a9ab62466c64197b,IndeedScraperUSAEng_a9ab62466c64197b,IndeedScraperUSAEng,Data,USA_ENGLISH,$16 - $19 hourly,UNKNOWN
NEW,Data Entry Specialist,GAY MEN'S HEALTH CRISIS,"New York, NY 10018",2024-11-08,Experience in data entry/data management. Identifies and troubleshoots potential data entry problems. Enters data into other databases as necessary. Manages eSHARE data entry responsibilities using a…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4453552d2dc47e49,IndeedScraperUSAEng_4453552d2dc47e49,IndeedScraperUSAEng,Data,USA_ENGLISH,$36400 - $36400 yearly,UNKNOWN
NEW,AML Financial Crime Customer Risk Data Specialist,TD Bank,"New York, NY",2024-10-26,Experience working with large data sets and Big Data platforms. Strong analytical mindset with the ability to derive insights from structured and unstructured data.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=051b0f4ef4c2db27,IndeedScraperUSAEng_051b0f4ef4c2db27,IndeedScraperUSAEng,Data,USA_ENGLISH,$86840 - $139360 yearly,UNKNOWN
NEW,Sr. Data Engineer,Metasoft Systems Inc,"New York, NY 11226",2024-11-05,"Design and develop automated testing framework to perform data validation​. Collaborate with application partners, Architects, Data Analysts and Modelers to build scalable and performant data…","Job types: Full-time, Contract
Shifts: 8 hour shift, Day shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=93606116989b489d,IndeedScraperUSAEng_93606116989b489d,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $160000 yearly,TEMPORARILY_REMOTE
NEW,Sr. Data Modeler/Data Architect,Infinity Quest,"New York, NY",2024-10-26,"Big picture thinking to understand end to end flow of data and data integrations. Strong Experience in Data Modelling Data Vault, Dimensional Modeling. Data Vault Experience is a must.","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=d46ae5bbfaf00904,IndeedScraperUSAEng_d46ae5bbfaf00904,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $70 hourly,UNKNOWN
NEW,"Senior Data Analyst, Bureau of Vital Statistics",DEPT OF HEALTH/MENTAL HYGIENE,"Manhattan, NY",2024-11-02,"Produce Annual Summary of Vital Statistics data tables and figures in collaboration with other data analysts. Staff in this unit work on vital statistics data analyses, data requests, and research…","Job types: Full-time
Benefits: Wellness program, Pension plan, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=31356f8c546d57f4,IndeedScraperUSAEng_31356f8c546d57f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$106117 - $118534 yearly,UNKNOWN
NEW,"Patient Data Support Specialist- Livingston, NJ",CooperSurgical,"Livingston, NJ",2024-11-19,Maintains quality service by checking all data entered is correct. Client and Patient Services Coordinators (CPSCs) have a vital role in client service and patient care and serve as the liaison…,"Job types: Full-time
Benefits: Health insurance, 401(k), Paid time off, Parental leave
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5b93ad1383bccce,IndeedScraperUSAEng_e5b93ad1383bccce,IndeedScraperUSAEng,Data,USA_ENGLISH,$24 - $30 hourly,UNKNOWN
NEW,Data Entry Specialist/Customer Service,The Meter Reading Service Corp.,"Bronx, NY",2024-11-09,Conduct regular audits of data to ensure accuracy and completeness. Familiarity with computerized systems for data management is a plus. Maintain organized records of data entries and updates for easy…,"Job types: Part-time, Full-time
Shifts: Morning shift, Evening shift, Day shift
Remote: Remote
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Employee assistance program, Vision insurance, 401(k) matching, Employee discount, Flexible schedule, Life insurance
Job types cc: Part-time, Full-time
Schedules: Morning shift, Evening shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a9217aeae738c7bb,IndeedScraperUSAEng_a9217aeae738c7bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$21.78 - $25.53 hourly,FULLY_REMOTE
NEW,Senior Data Scientist,GNRSystems Inc.,"New York, NY",2024-10-26,"As a Data Scientist, you will play a crucial role in analyzing complex data using statistical and machine learning models, providing valuable insights, and driving data-driven decision-making…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=718f424d3c54ef75,IndeedScraperUSAEng_718f424d3c54ef75,IndeedScraperUSAEng,Data,USA_ENGLISH,$60 - $65 hourly,UNKNOWN
NEW,"Business Resiliency Data Analytics and SharePoint Development - Pharma (Hybrid - Lawrenceville, NJ)",Stage 4 Solutions Inc,"Lawrenceville, NJ",2024-11-05,"As part of these responsibilities, this role will support the BR lead in the maintenance of the BR data management strategy to include data science initiatives via Python coding, data visualization…","Job types: Contract
Remote: Hybrid work
Benefits: 401(k)
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3dc7c2461f22d74f,IndeedScraperUSAEng_3dc7c2461f22d74f,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $76.39 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,Octaura,"New York, NY",2024-10-26,"Communicate insights: Clearly and effectively communicate your findings to stakeholders across the company, translating complex data into actionable insights.","Job types: Full-time
Benefits: On-site gym, Paid time off, Parental leave, Gym membership, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5440ee8da3f4bc8d,IndeedScraperUSAEng_5440ee8da3f4bc8d,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $175000 yearly,UNKNOWN
NEW,Data Science Analyst I-Geriatric and Palliative Medicine-12791-002,Mount Sinai,"New York, NY 10029",2024-10-26,"Provides technical assistance to others in the department using Medicare claims data, Medicare Part D data and MDS data. G. Upon closure of the project, facilitates data destruction in a manner…",,https://www.indeed.com/m/viewjob?jk=6b612d1c2d8e2a1f,IndeedScraperUSAEng_6b612d1c2d8e2a1f,IndeedScraperUSAEng,Data,USA_ENGLISH,$72473 - $109200 yearly,UNKNOWN
NEW,"Data Specialist, Clinical Research",Simons Foundation,"New York, NY 10010",2024-10-26,"Experience aggregating EHR, clinical EEG and/or MRI data or digital data preferred. Contribute to data quality/cleaning and release efforts for all SFARI cohorts and other clinical data sets.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf9c4b7aba7b2796,IndeedScraperUSAEng_bf9c4b7aba7b2796,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $85000 yearly,UNKNOWN
NEW,School Data Coordinator,Broome Street Academy,"New York, NY 10013",2024-11-22,"Oversee data entry and assist with data audits. Lead strategic plans related to data management, student records, and data security. Gather, analyze and evaluate school data using existing student…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=603fa025fcc28108,IndeedScraperUSAEng_603fa025fcc28108,IndeedScraperUSAEng,Data,USA_ENGLISH,$55000 - $65000 yearly,UNKNOWN
NEW,Chief Data Office - Record Retention AVP,"Bank of China Limited, New York Branch","New York, NY 10018",2024-10-26,At least 5 years of professional experience in the Financial Services Industry focused on data with 3 years of experience in Record Retention function required.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=861e3ed47d297689,IndeedScraperUSAEng_861e3ed47d297689,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $150000 yearly,UNKNOWN
NEW,Business Intelligence Data Analyst,Captions,"New York, NY 10022",2024-10-26,"Proficiency with Python for data analysis or exposure to data science methods. Capable of building data pipelining solutions. Proficiency in data manipulation, i.e., SQL and Python.","Job types: Full-time
Benefits: Commuter assistance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16c77fb7f9fa217e,IndeedScraperUSAEng_16c77fb7f9fa217e,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Investigative Data Analytics - Senior Consultant,J.S. Held LLC,"New York, NY",2024-11-01,"In this role, you will have the opportunity to work closely with project teams on challenging projects, leveraging your expertise in data analysis and client engagement to deliver innovative solutions…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=af53a371e6d731cf,IndeedScraperUSAEng_af53a371e6d731cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $125000 yearly,TEMPORARILY_REMOTE
NEW,Data Strategist,Impact XM,"Dayton, NJ 08810",2024-11-20,"Data Organization: Organize and maintain data folders, ensuring data integrity, accuracy, and security. Exceptional experience with data (using different data types/sets, QC, analysis, visualization,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a778c14074908239,IndeedScraperUSAEng_a778c14074908239,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"CIR Provider Data Management Specialist, Bureau of Immunization",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-26,"Perform data quality tasks including patient merging, immunization deduplication and provider data clean-up. Create and maintain reports on provider activities including data reporting.","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=23f62a670c030b08,IndeedScraperUSAEng_23f62a670c030b08,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $70087 yearly,UNKNOWN
NEW,Computer Associate (Software) I - GIS Data Quality Assurance Analyst,DEPT OF ENVIRONMENT PROTECTION,"Queens, NY 11368",2024-10-26,"Selected candidate should have knowledge of and effective use of Engineering rules for identifying functional anomalies within the data, show proficiency in the use of integrated ESRI utilities such…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=90fb2cb5f250a87b,IndeedScraperUSAEng_90fb2cb5f250a87b,IndeedScraperUSAEng,Data,USA_ENGLISH,$72774 - $83690 yearly,UNKNOWN
NEW,"Business Analyst, Data Aggregation",ConcertAI,"Plymouth Meeting, PA",2024-11-22,Experience in the Pharma industry specifically data aggregation and dispense data. Generate UAT data test UAT test data scenarios required to capture edge cases. Strong experience using JIRA and SQL.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39b1d636facad80c,IndeedScraperUSAEng_39b1d636facad80c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,The Hartford,"Hartford, CT",2024-11-23,Perform data analysis to ensure quality of data assets. Create data assets and build data pipelines that align to modern software development principles for further analytical consumption.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=160604af0a0ff34a,IndeedScraperUSAEng_160604af0a0ff34a,IndeedScraperUSAEng,Data,USA_ENGLISH,$97600 - $146400 yearly,TEMPORARILY_REMOTE
NEW,AML Financial Crime Customer Risk Data Specialist,TD Bank,"New York, NY",2024-11-14,Experience working with large data sets and Big Data platforms. Strong analytical mindset with the ability to derive insights from structured and unstructured data.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39be670984f14ee3,IndeedScraperUSAEng_39be670984f14ee3,IndeedScraperUSAEng,Data,USA_ENGLISH,$95264 - $155376 yearly,UNKNOWN
NEW,"VP, Enterprise Data Sales",Predactiv,"New York, NY 10003",2024-10-26,"10+ years of Enterprise sales experience, ideally having sold data solutions and/or data platforms across the Advertising & Marketing ecosystem. Develop new content, such as case studies, curated data…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=651f29ce8796f7c9,IndeedScraperUSAEng_651f29ce8796f7c9,IndeedScraperUSAEng,Data,USA_ENGLISH,$300000 - $370000 yearly,FULLY_REMOTE
NEW,"Data Analyst, Bureau of Tuberculosis Control",DEPT OF HEALTH/MENTAL HYGIENE,"Queens, NY 11101",2024-10-26,"This person will operate as part of the Data and Informatics Team to perform, under supervision, crucial data analysis of surveillance data for purposes including but not limited to epidemiologic…","Job types: Full-time
Benefits: Wellness program, Health insurance, Work from home, Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dbdda187ddcd011,IndeedScraperUSAEng_5dbdda187ddcd011,IndeedScraperUSAEng,Data,USA_ENGLISH,$70087 - $70087 yearly,UNKNOWN
NEW,SAP Product Compliance Safety Data Sheet (SDS) Author & Data Integration Expert,l'Oréal,"Clark, NJ 07066",2024-11-13,"5+ years experience in safety data sheet (SDS) authoring and regulatory compliance. Assess, classify and author safety data sheets (SDS) using SAP Product Compliance. Experience using SAP Fiori apps.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, Cell phone reimbursement, Pension plan, Work from home, Vision insurance, Lunch & learns
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d336ce71a44a28fc,IndeedScraperUSAEng_d336ce71a44a28fc,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Partner Development Manager- Monetization Product Partnerships (Data and Measurement),TikTok,"New York, NY",2024-10-26,"Source and qualify new partnerships that fit into overall data and measurement needs. In this role you will work directly with partners in the data, measurement, and analytics ecosystems.","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=fd747fcee4b78c2d,IndeedScraperUSAEng_fd747fcee4b78c2d,IndeedScraperUSAEng,Data,USA_ENGLISH,$118000 - $201000 yearly,UNKNOWN
NEW,"Senior Associate, Senior Data Manager, Clinical Data Sciences",Pfizer,"Collegeville, PA",2024-11-19,Set-up and test data review listings to verify the quality and completeness of data as specified in Data Management Plan by reviewing data attributes populated by general users.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Parental leave, Vision insurance, 401(k) matching, Referral program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ad891162b97c294f,IndeedScraperUSAEng_ad891162b97c294f,IndeedScraperUSAEng,Data,USA_ENGLISH,$78000 - $130000 yearly,UNKNOWN
NEW,Associate | Data Manager (Client Solutions Group),Macquarie Group Limited,"New York, NY",2024-10-26,"As a Data Manager supporting Client Solutions Group, you will focus on the essentials of building data products and implementing data governance practices. Hybrid and flexible working arrangements.","Benefits: Health savings account, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=995678ad044b20fc,IndeedScraperUSAEng_995678ad044b20fc,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $125000 yearly,UNKNOWN
NEW,Data Entry/Admin,2000 Auto Sales Inc,"Saint James, NY 11780",2024-11-13,This individual will be responsible for the office data entry into the our data management system. A person in this class will be extremely organized and able to handle a high volume of repetitive…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), On-the-job training, Vision insurance, Flexible schedule
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e23573488cb324c0,IndeedScraperUSAEng_e23573488cb324c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $22 hourly,UNKNOWN
