status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Data Science Lead - TikTok Ads- San Jose,TikTok,"San Jose, CA",2024-10-26,"Responsibilities Responsibilities TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=07143ecbd213e453,IndeedScraperUSAEng_07143ecbd213e453,IndeedScraperUSAEng,Data,USA_ENGLISH,$153000 - $296000 yearly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST II,Department of Conservation,"Sacramento County, CA",2024-11-14,"Knowledge of Esri geodatabase data management, including data versioning. Ability to efficiently perform data management and/or data analytics using Esri software, Microsoft software, SQL, and python.","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a58bc72bb8b45a6e,IndeedScraperUSAEng_a58bc72bb8b45a6e,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,TEMPORARILY_REMOTE
NEW,Senior Protein Design Data Scientist,Lawrence Livermore National Laboratory,"Livermore, CA",2024-11-23,"The dissemination of library data. The generation of library data; This role requires an interdisciplinary approach, including knowledge of data science, machine learning, and biological data.","Job types: Full-time
Remote: Hybrid work
Benefits: Relocation assistance, 401(k), Tuition reimbursement, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=623b7383e7e4dcc5,IndeedScraperUSAEng_623b7383e7e4dcc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$93204 - $204636 yearly,TEMPORARILY_REMOTE
NEW,"Product Manager, Global Data Services",Visa,"Foster City, CA",2024-10-26,"3+ years of experience in business or technical product management with strong data engineering or data science background. Manage the core payment data product backlog and roadmap, aligning with the…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=970e3499561876e1,IndeedScraperUSAEng_970e3499561876e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$113700 - $163800 yearly,TEMPORARILY_REMOTE
NEW,Inventory Data Analyst,Blueprint Studios,"South San Francisco, CA 94080",2024-10-26,"At Blueprint Studios, we believe that the key to our success is our employees. Our team is made up of passionate designers, craftspeople and professionals who share our core values of vision,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d5f31233ebac8bf3,IndeedScraperUSAEng_d5f31233ebac8bf3,IndeedScraperUSAEng,Data,USA_ENGLISH,$70000 - $80000 yearly,UNKNOWN
NEW,"Data Scientist (Java, Scala, C/C++) | Remote |",Zenith Services,"Sunnyvale, CA",2024-10-26,"Perform and interpret data studies and product experiments concerning new data sources or new uses for existing data sources. Design and build new data set processes for modeling, data mining, and…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=7ec6c541b5f53b9f,IndeedScraperUSAEng_7ec6c541b5f53b9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $80 hourly,FULLY_REMOTE
NEW,Data Analyst,DUOPEAK,"Menlo Park, CA",2024-10-26,"Working knowledge of message queuing, stream processing, and highly scalable ‘big data’ data stores. Experience building processes supporting data transformation, data structures, metadata, dependency…","Job types: Full-time
Benefits: Health insurance, 401(k), Cell phone reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2688990d498e123a,IndeedScraperUSAEng_2688990d498e123a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst - NM6382,Nisum,"San Francisco, CA",2024-10-26,"Experience with JIRA, particularly building data pipelines that utilize JIRA data and processes. In addition, you will be involved in the technical details of the various data systems we build, and…","Job types: Temporary
Job types cc: Temporary",https://www.indeed.com/m/viewjob?jk=547f67e96a6fb032,IndeedScraperUSAEng_547f67e96a6fb032,IndeedScraperUSAEng,Data,USA_ENGLISH,$55 - $65 hourly,UNKNOWN
NEW,"Tech Lead, TikTok MultiMedia Data Platform",TikTok,"San Jose, CA",2024-10-26,We build valuable data products on top of the data platform to enable data scientists and machine learning engineers to make data-driven strategy decisions to drive user experience optimization and…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=bbf18f00ec97d266,IndeedScraperUSAEng_bbf18f00ec97d266,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data Engineering",Meta,"Menlo Park, CA 94025",2024-10-26,"Establish the processes needed to achieve operational excellence in data fidelity, data privacy, system reliability, and enabling rapid experimentation and data-informed decisions.",,https://www.indeed.com/m/viewjob?jk=e44ef3a23fc68691,IndeedScraperUSAEng_e44ef3a23fc68691,IndeedScraperUSAEng,Data,USA_ENGLISH,$253000 - $314000 yearly,UNKNOWN
NEW,Data Analyst (UK),Welocalize,"Sunnyvale, CA 94085",2024-11-13,"We are seeking a QA Analyst - Data Annotation Specialist to contribute to a high-profile technology project. The ideal candidate will have a foundational understanding of quality assurance, data…","Job types: Full-time
Benefits: Health savings account, Health insurance, Dental insurance, 401(k), Employee assistance program, Vision insurance, Life insurance, Paid sick time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=142536755731ca97,IndeedScraperUSAEng_142536755731ca97,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $28 hourly,UNKNOWN
NEW,Data Entry and Automation Assistant,OBRIEN INSURANCE AGENCY,"Santa Cruz, CA 95062",2024-10-26,Review and verify data for accuracy and completeness. Assist in organizing and structuring data for the automation process. Previous data entry experience is a plus but not required.,"Job types: Part-time, Full-time
Benefits: Tuition reimbursement, Paid time off, Opportunities for advancement, Flexible schedule, Retirement plan
Job types cc: Part-time, Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b5169ace1d84b7ec,IndeedScraperUSAEng_b5169ace1d84b7ec,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $23 hourly,UNKNOWN
NEW,"Data Analyst, First 5 Yolo","Yolo County, CA","Davis, CA",2024-10-26,"Description Job Type: Limited-Term, Grant-Funded Position Term: August 25, 2024- June 30, 2027 (may be extended through June 30, 2029) Hours and FTE: 20 hours per week (.5 FTE) First 5 Yolo is…","Job types: Part-time, Full-time
Remote: Hybrid work
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=224b158c4c54b2ef,IndeedScraperUSAEng_224b158c4c54b2ef,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $34.03 hourly,TEMPORARILY_REMOTE
NEW,Data Engineer III,Walmart,"Sunnyvale, CA 94086",2024-11-21,Seeking entrepreneurial individuals to help drive data productization from concept. And productizing B2B data initiatives that empower merchants and suppliers to. Experience with Minimum 6+ Years.,"Benefits: Paid jury duty, Disability insurance, Health insurance, Dental insurance, 401(k), Military leave, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=7d0b74d2c0327b71,IndeedScraperUSAEng_7d0b74d2c0327b71,IndeedScraperUSAEng,Data,USA_ENGLISH,$117000 - $234000 yearly,UNKNOWN
NEW,"Senior Data Scientist, Analytics",Tonal,"San Francisco, CA",2024-10-26,"Mentor junior data analysts, promote best practices, and stay current with industry trends and advancements in data analytics to continuously improve processes and tools.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Paid time off, Parental leave, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f1beaa6e5074eef1,IndeedScraperUSAEng_f1beaa6e5074eef1,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $190000 yearly,UNKNOWN
NEW,Data Processor - Recruiting Dept.,Securitas Inc.,"San Jose, CA",2024-11-08,Must have the legal right to work in the United States. Develops recruiting strategies to meet Area staffing needs. Advises line management on recruiting and retention issues.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=243de37e05670619,IndeedScraperUSAEng_243de37e05670619,IndeedScraperUSAEng,Data,USA_ENGLISH,$28 - $29 hourly,UNKNOWN
NEW,Senior Data Scientist - Remote India,LeewayHertz,"San Francisco, CA 94111",2024-10-26,"Ensure data quality, integrity, and security throughout the data science process. Collaborate with cross-functional teams, including data engineers, analysts,, to understand requirements and deliver…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35b6a9aed1d2fb6e,IndeedScraperUSAEng_35b6a9aed1d2fb6e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Engineer,Wealthfront,"Palo Alto, CA",2024-11-14,"Maintain a data catalog of business entities and their attributes to help others understand data semantics. Build a new best-of-breed data access layer on top of the data platform (Presto/Athena, S3,…","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Parental leave, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8f677fdf56244a61,IndeedScraperUSAEng_8f677fdf56244a61,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $185000 yearly,UNKNOWN
NEW,Data Scientist,Pinterest,"San Francisco, CA",2024-10-26,"4+ years of experience analyzing data in a fast-paced, data-driven environment with proven ability to apply scientific methods to solve real-world problems on web-scale data.",Remote: Remote,https://www.indeed.com/m/viewjob?jk=a0c54f9b8ba776df,IndeedScraperUSAEng_a0c54f9b8ba776df,IndeedScraperUSAEng,Data,USA_ENGLISH,$101382 - $209296 yearly,FULLY_REMOTE
NEW,"Data Solutions Consultant, Global Live",TikTok,"San Jose, CA",2024-10-26,"Responsibilities TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London,…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=ca371b724e138930,IndeedScraperUSAEng_ca371b724e138930,IndeedScraperUSAEng,Data,USA_ENGLISH,$136000 - $280000 yearly,UNKNOWN
NEW,Data Scientist/Senior Data Scientist – Generative AI,C3 AI,"Redwood City, CA",2024-11-07,"You will work directly with researchers, data scientists, software engineers, and subject matter experts in the definition of new generative AI capabilities able to provide our customers with the…",,https://www.indeed.com/m/viewjob?jk=7e06fa72c042393b,IndeedScraperUSAEng_7e06fa72c042393b,IndeedScraperUSAEng,Data,USA_ENGLISH,$123000 - $185000 yearly,UNKNOWN
NEW,Data Scientist 2,Intuit,"Mountain View, CA 94043",2024-10-26,Work with data scientists / machine learning engineers to create and refine features from the underlying data and build pipelines to train and deploy models.,,https://www.indeed.com/m/viewjob?jk=eed4f4415ff51cae,IndeedScraperUSAEng_eed4f4415ff51cae,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Healthcare Outcomes Data Scientist,HireIO,"Mountain View, CA",2024-10-26,"Responsibilities: Write python code or SQL queries to work with large health related data sets such as eligibility, labs, medical and prescription drug claims data.",,https://www.indeed.com/m/viewjob?jk=e00162f1e7ebf9f4,IndeedScraperUSAEng_e00162f1e7ebf9f4,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $100000 yearly,UNKNOWN
NEW,Marketing Data Scientist,PayPal,"San Jose, CA",2024-10-26,"Experience with data modelling, machine learning algorithms, and data science techniques. The successful candidate will be responsible for providing data-driven insights including but not limited to…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5eaee15c91b81ed7,IndeedScraperUSAEng_5eaee15c91b81ed7,IndeedScraperUSAEng,Data,USA_ENGLISH,$60900 - $147400 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,GoodLeap,"Roseville, CA",2024-10-26,Experience with DataBricks or other modern data warehouse. Experience with orchestrating data pipelines with modern tools such as Airflow. Implement data integrations across the organization as well…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b9f495c22a9eabc3,IndeedScraperUSAEng_b9f495c22a9eabc3,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Senior Data Engineer,Finix Payments,"San Francisco, CA",2024-10-26,"Be the subject matter expert in all things data pipelines, data lakes and warehouse, tooling & frameworks, integration and sourcing of data. Our operations teams will depend on you to find, source,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef75d939d0f5ebf7,IndeedScraperUSAEng_ef75d939d0f5ebf7,IndeedScraperUSAEng,Data,USA_ENGLISH,$170000 - $210000 yearly,UNKNOWN
NEW,Technical Team Member – Distributed Data Science & Machine Learning,Agnik,"Berkeley, CA",2024-10-26,Developing geo-spatial data management and analysis software. Distributed data management environments such as Hadoop and Spark. Dealing with big data management problems in real-time applications.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cad2933840fed46b,IndeedScraperUSAEng_cad2933840fed46b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Public Health Systems and Data Analyst,Heluna Health,"Richmond, CA 94804",2024-10-26,Implementation of the specific data into CalREDIE will allow real-time reporting of data and improve data quality. This work will integrate CEIP data into the CalREDIE system and prepare the data to…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a73553e452472a4e,IndeedScraperUSAEng_a73553e452472a4e,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $97000 yearly,TEMPORARILY_REMOTE
