status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,"Data Scientist, Sr. Manager - PwC Intelligence",PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-10-26,Cooperating with other areas of the firm to source data as needed; Building and managing ETL processes to transform data and schedule jobs; Performing complex data analysis using tools such as Python …,"Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=89b2d45ea7973bb0,IndeedScraperUSAEng_89b2d45ea7973bb0,IndeedScraperUSAEng,Data,USA_ENGLISH,$89000 - $315000 yearly,FULLY_REMOTE
NEW,Power BI Developer,3 Dots IT Solutions,"Cary, NC 27519",2024-10-26,"Develop self-service models, data analytics. Perform requirements Analysis, design and prototyping for Management Dashboards, Financial Reporting and Operations Business Intelligence, using Microsoft…",,https://www.indeed.com/m/viewjob?jk=668fdb2f692f101a,IndeedScraperUSAEng_668fdb2f692f101a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,GIS/Database Developer,ERG,"Morrisville, NC",2024-10-26,"If you’re a qualified individual with a disability or a disabled veteran, you have the right to request a reasonable accommodation if you are unable or limited in your ability to use or access ERG’s…","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Employee assistance program, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=981f82c09f532f64,IndeedScraperUSAEng_981f82c09f532f64,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $160000 yearly,UNKNOWN
NEW,Data Platform Engineering Manager,Marsh McLennan Agency,"Winston-Salem, NC 27103",2024-11-23,"15+ years of experience in data engineering, platform engineering, or related fields, with deep expertise in designing and building distributed data systems and large-scale data warehouses.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9a135e22ad8d2b57,IndeedScraperUSAEng_9a135e22ad8d2b57,IndeedScraperUSAEng,Data,USA_ENGLISH,$142400 - $213600 yearly,FULLY_REMOTE
NEW,Sales Director – Data & AI – Financial Services- Insurance,Accenture,"Raleigh, NC 27609",2024-11-21,"Thought leadership in data migration, modernization and managed services, building new data architectures (Mesh/Fabric), data products and marketplaces, cloud data & analytics platforms and use cases,…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f8ea7210ee5acbda,IndeedScraperUSAEng_f8ea7210ee5acbda,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,"Manager/Specialist Master, Operations and Technology Transformation, Guidewire Data Architect",Deloitte,"Raleigh, NC 27601",2024-10-26,"Minimum of 5 years' experience in data architecture, with significant experience in Guidewire data models, CDA, Datahub, Data Studio, across Policy/Claims with a deep understanding of the insurance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=672cf2ee1acf6d12,IndeedScraperUSAEng_672cf2ee1acf6d12,IndeedScraperUSAEng,Data,USA_ENGLISH,$137700 - $229500 yearly,UNKNOWN
NEW,Data Science Programmer – NCCT CTMC,Wake Forest Baptist Health,"Winston-Salem, NC 27101",2024-11-13,"Familiarity with medical data, standards, and terminology a plus. Develop data preprocessing pipelines to ensure high-quality input for models and algorithms.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ec9b91cf38c0e32,IndeedScraperUSAEng_0ec9b91cf38c0e32,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II,Guilford County Schools,"Greensboro, NC 27402",2024-11-04,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=477fe992ab814bc5,IndeedScraperUSAEng_477fe992ab814bc5,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Machine Learning Python Expert,Outlier,"Raleigh, NC",2024-11-10,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=db3334bf7595b914,IndeedScraperUSAEng_db3334bf7595b914,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=87f0a74a4b77af38,IndeedScraperUSAEng_87f0a74a4b77af38,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Aftersales Analytics Manager,Hyster-Yale Group,"Greenville, NC 27834",2024-11-19,This data will be used to develop algorithms and models to analyze vast amounts of complex data. Must be able to synthesize data across multiple sources and be able to tell a story with the data.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1f033f5e15d2d3d4,IndeedScraperUSAEng_1f033f5e15d2d3d4,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Architect Manager,Marsh McLennan Agency,"Cary, NC 27511",2024-11-23,You will oversee the implementation of strategies designed to enhance data reliability and minimize redundancies while championing organizational behavior change related to data management.,"Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f4cb47705ede1377,IndeedScraperUSAEng_f4cb47705ede1377,IndeedScraperUSAEng,Data,USA_ENGLISH,$137600 - $206500 yearly,FULLY_REMOTE
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=775ce758e09e9487,IndeedScraperUSAEng_775ce758e09e9487,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,Data Scientist- Top secret clearance,Business Integra Inc,"Fort Liberty, NC",2024-10-26,Thoroughly clean data to discard irrelevant information and prepare the data for preprocessing and modeling. Perform exploratory data analysis (EDA) to determine how to handle missing data and to look…,"Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, Life insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=849843cd85cbd7af,IndeedScraperUSAEng_849843cd85cbd7af,IndeedScraperUSAEng,Data,USA_ENGLISH,$48 - $90 hourly,UNKNOWN
NEW,Data Engineer- Manager,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-11-21,"Ensure data architecture is compliant with data governance and data security policies; Develop and document data models, data flow diagrams, and data architecture guidelines;","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0d301628e664c37c,IndeedScraperUSAEng_0d301628e664c37c,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,Crisis and Recovery Data Analysis & Reporting Lead,Accenture,"Raleigh, NC",2024-11-21,"Minimum 3 years working in quantitative data analytics, including exploratory data analysis and data visualization. Strong data visualization skills to quickly produce reports and dashboards.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=df5641b4c207c60c,IndeedScraperUSAEng_df5641b4c207c60c,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Cloud Data & Analytics Manager (Financial Services-Insurance),PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-10-26,"Managing and streamlining data warehouse team and lead in creation of cloud data warehouse plans, roadmap, success metrics, and assessment of client’s enterprise (on-premise and on-cloud) data systems…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=6eb06af1b6fb8f68,IndeedScraperUSAEng_6eb06af1b6fb8f68,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,SAP Data Architect Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-11-24,Data quality reporting and data cleansing implementation experience. Experience setting up master data processes on SAP MDG. Participation in all phases of at least 2 SAPMDG master data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cc3ff52662ca5560,IndeedScraperUSAEng_cc3ff52662ca5560,IndeedScraperUSAEng,Data,USA_ENGLISH,$113325 - $188875 yearly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=39ef2c5cc1a1d7ea,IndeedScraperUSAEng_39ef2c5cc1a1d7ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,CSV Manufacturing Engineer,"IT Engagements,Inc.","Raleigh, NC 27601",2024-10-29,"Perform review of previously executed work - an audit uncovered numerous inconsistencies in the work. Identify gaps and quality issues. Remediate by updating documentation, revalidating as necessary.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=146407e82e212fcd,IndeedScraperUSAEng_146407e82e212fcd,IndeedScraperUSAEng,Data,USA_ENGLISH,$40 - $45 hourly,UNKNOWN
NEW,Senior Database Administrator,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-26,"Senior Database Administrator Employment Type: Full-Time, Mid Level Department: Information Technology Contact Government Services is seeking a Senior Database Administrator to assist with…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Extended hours",https://www.indeed.com/m/viewjob?jk=f11684d51ede77ac,IndeedScraperUSAEng_f11684d51ede77ac,IndeedScraperUSAEng,Data,USA_ENGLISH,$89301.33 - $121194.66 yearly,TEMPORARILY_REMOTE
NEW,Sr. MySQL Database Administrator with clustering,Intone Networks,"Cary, NC",2024-11-13,"Role: Sr. MySQL Database Administrator with clustering Duration: 6+ months Location: Hybrid position in Cary, NC…","Job types: Contract
Remote: Hybrid work
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=3764c4db7817645c,IndeedScraperUSAEng_3764c4db7817645c,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7e076ceb1c5a3696,IndeedScraperUSAEng_7e076ceb1c5a3696,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Training Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b356768f48224c40,IndeedScraperUSAEng_b356768f48224c40,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,"Disability Analyst Trainee, Disability Analyst 1.0, 1.5, 2.0, 2.5",North Carolina Dept of Health and Human Services,"Wake County, NC",2024-10-26,"A suitability determination by the Social Security Administration is necessary to determine whether an employee can be issued credentials in order to have access to Social Security disability data,…","Job types: Full-time
Shifts: 8 hour shift
Benefits: Free parking, Health insurance, Food provided
Job types cc: Full-time
Schedules: 4x10, 8 hour shift",https://www.indeed.com/m/viewjob?jk=a7c7f55211b86596,IndeedScraperUSAEng_a7c7f55211b86596,IndeedScraperUSAEng,Data,USA_ENGLISH,$35474 - $57292 yearly,UNKNOWN
NEW,Principal Lead Clinical Data Manager,Aperio Clinical Outcomes,"Durham, NC 27701",2024-10-26,You will manage clinical data and query review. Experience with Microsoft Office suite and strong working knowledge of electronic data capture systems (Medidata Rave preferred).,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5dd504ddb9923f08,IndeedScraperUSAEng_5dd504ddb9923f08,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Solution Architect,Deloitte,"Raleigh, NC 27601",2024-10-26,"Build tools and capabilities that assist with data ingestion, feature engineering, data management, and organization. Address potential issues such as training data poisoning, AI model theft, and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ad2027f40f1756a,IndeedScraperUSAEng_5ad2027f40f1756a,IndeedScraperUSAEng,Data,USA_ENGLISH,$167325 - $278875 yearly,UNKNOWN
NEW,Senior Data Scientist III (Remote),LexisNexis,"Raleigh, NC",2024-10-26,Leading the automation and lifecycle management of sophisticated data systems. Designing APIs for disseminating data science outputs to various business units.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bd51e7c88235e30b,IndeedScraperUSAEng_bd51e7c88235e30b,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst: Salesforce,Pearson,"Durham, NC 27722",2024-10-26,"Oversee data integrity in Salesforce by implementing data quality best practices, including data deduplication, cleansing, and validation. Knowledge of Salesforce reporting, dashboards, and data…",,https://www.indeed.com/m/viewjob?jk=6281a3f59e24681f,IndeedScraperUSAEng_6281a3f59e24681f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Technical Lead Data Engineer,"Garmin International, Inc.","Cary, NC 27518",2024-11-13,"Experience with noSQL data storage technologies and data streaming technologies. Develops scalable, extensible solution architectures leveraging contemporary big-data technologies in an evolving…","Job types: Full-time
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=3ee318bd34f854af,IndeedScraperUSAEng_3ee318bd34f854af,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Fidelity TalentSource,"Durham, NC",2024-10-26,"Test case set-up, data mining, and data mocking. Drive and / or support execution of key implementation activities (example: data conversion load). We are currently sourcing for a Business Analyst to…",,https://www.indeed.com/m/viewjob?jk=cbc6bb4d88a4e862,IndeedScraperUSAEng_cbc6bb4d88a4e862,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Architect,Marsh McLennan Agency,"Raleigh, NC 27603",2024-10-26,"Experience with SOA data layer utilizing data access frameworks and exposing data via web services. Experience in data modeling, streaming skills, and data architecture for operational and analytical…","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2fe23a406af6bfb2,IndeedScraperUSAEng_2fe23a406af6bfb2,IndeedScraperUSAEng,Data,USA_ENGLISH,$104580 - $183015 yearly,FULLY_REMOTE
NEW,Senior Inference Performance Architect - Deep Learning,NVIDIA,"Durham, NC 27701",2024-10-26,We are now looking for a Deep Learning Performance Analysis Architect! NVIDIA is seeking outstanding Performance Analysis Architects to help analyze and accelerate AI application performance at the…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d30f165084ef2fa,IndeedScraperUSAEng_4d30f165084ef2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $339250 yearly,TEMPORARILY_REMOTE
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=426c1f9261bf7a01,IndeedScraperUSAEng_426c1f9261bf7a01,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-10-26,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=84765facea0b9cbb,IndeedScraperUSAEng_84765facea0b9cbb,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Cary, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=96dd6353bd00be9b,IndeedScraperUSAEng_96dd6353bd00be9b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
NEW,"Data Engineer (2 Roles Open) - Hybrid at Raleigh, NC",Arch Capital Group Ltd.,"Raleigh, NC",2024-11-20,"Experience in cloud data architecture that supports advanced analytics including Snowflake, Azure. Strong understanding of data warehouse concepts and experience with different modeling approaches…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a8d5bf3c7adccce0,IndeedScraperUSAEng_a8d5bf3c7adccce0,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b47d2ab2e29cb2b7,IndeedScraperUSAEng_b47d2ab2e29cb2b7,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Business Analyst,sonataOne,"Fremont, NC",2024-11-14,"A trusted partner of world leaders in the retail, manufacturing, distribution, travel, services and software industries, Sonata’s software portfolio includes the Brick & Click Retail Platform©, Modern…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c79ef8b6c395764d,IndeedScraperUSAEng_c79ef8b6c395764d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Facility Manager,CBRE,"Winston-Salem, NC",2024-10-26,"Daily routine checks and cleanup of the data halls and record their findings. Data Centers, Engineering/Maintenance, Facilities Management. This role oversees the operations and development of a team…","Job types: Full-time
Benefits: Paid parental leave, Health insurance, Dental insurance, Adoption assistance, Parental leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=eb91e2bcf78546da,IndeedScraperUSAEng_eb91e2bcf78546da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst - Part Time Work From Home,Outlier,"Greensboro, NC",2024-11-05,Any information we collect in connection with your application will be treated in accordance with the Outlier Privacy Policy and our internal policies and programs designed to protect personal data.,"Job types: Part-time, Contract
Remote: Remote
Benefits: Work from home
Job types cc: Part-time, Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=9e76d2358800b817,IndeedScraperUSAEng_9e76d2358800b817,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,FULLY_REMOTE
NEW,"VP, Data Center Segment -Power Systems Architect",Eaton,"Raleigh, NC",2024-10-26,The primary function of this role is to guide the product management cycle and influence the market in the critical power space within the datacenter segment.,"Remote: Remote
Benefits: Retirement plan",https://www.indeed.com/m/viewjob?jk=3d3fe9951e13e306,IndeedScraperUSAEng_3d3fe9951e13e306,IndeedScraperUSAEng,Data,USA_ENGLISH,$195000.03 - $286000.03 yearly,FULLY_REMOTE
NEW,Senior Digital Marketing and Data Analyst,TRONE BRAND ENERGY,"High Point, NC",2024-10-26,"Ability to make data-driven decisions. Collecting and analyzing customer, marketing and web behavioral data. Creating dashboards, data visualizations and campaign and website performance reports.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b4417e7058db7e4f,IndeedScraperUSAEng_b4417e7058db7e4f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Strategy Data & AI Senior Manager,Accenture,"Raleigh, NC 27609",2024-11-21,"Accenture is a leading global professional services company that helps the world’s leading organizations build their digital core, optimize their operations, accelerate revenue growth and enhance…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4af6f30dac06d09b,IndeedScraperUSAEng_4af6f30dac06d09b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Engineer, Software Development, Analytics Center of Excellence",IQVIA,"Durham, NC 27703",2024-10-26,Experience with clinical domain and with regulated data. Previous experience working with large volumes of complex data including modern ETL processes and tools e.g. Airflow.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b7510b837a4e91b6,IndeedScraperUSAEng_b7510b837a4e91b6,IndeedScraperUSAEng,Data,USA_ENGLISH,$136800 - $254000 yearly,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Winston-Salem, NC",2024-10-26,"On the agreed schedule that you set in partnership with your manager, you will be asked use our company app to record prescribed product information. Once you have successfully met the criteria of the…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=44a9d1f7c225f720,IndeedScraperUSAEng_44a9d1f7c225f720,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Workforce Development Program Analyst,North Carolina Adult Correction,"Wake County, NC",2024-11-22,"The EC creates data reports based on the data analysis. Ability to effectively organize and explain data. B. Data Collection (30%): The EC oversees collection of all data of educational programs,…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Paid sick time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=bf01482b45dc5533,IndeedScraperUSAEng_bf01482b45dc5533,IndeedScraperUSAEng,Data,USA_ENGLISH,$59752 - $104566 yearly,UNKNOWN
NEW,Business Analyst,"Changing Technologies, Inc.","Raleigh, NC 27603",2024-10-26,"Additional development of documents may include but is not limited to entity relationship diagrams, data dictionaries, system context diagrams. Develop a strong understanding of the functions, uses…","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=81e7b7176c942ad5,IndeedScraperUSAEng_81e7b7176c942ad5,IndeedScraperUSAEng,Data,USA_ENGLISH,$54 - $54 hourly,TEMPORARILY_REMOTE
NEW,Generic: Data Manager,Winston-Salem Forsyth County Schools,"Winston-Salem, NC",2024-10-26,"Ability to accurately enter and verify student information data. Knowledge of using multiple computer programs to enter and retrieve data. Data recording, location of information, and producing…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=066c571655b9c360,IndeedScraperUSAEng_066c571655b9c360,IndeedScraperUSAEng,Data,USA_ENGLISH,$2838.63 - $2919.47 monthly,UNKNOWN
NEW,Azure and Snowflake Data Engineer,Infosys,"Raleigh, NC",2024-11-14,"Experience in large scale cloud data migrations using Snowflake, Python, Spark, SQL. In this role, you will enable digital transformation for our clients in a global delivery model, research on…",,https://www.indeed.com/m/viewjob?jk=e3f8b4d8c880e667,IndeedScraperUSAEng_e3f8b4d8c880e667,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Intelligence Analyst,Randolph Health,"Asheboro, NC 27204",2024-10-26,"Incorporates data from various sources (internal and external) for reports, surveys, and benchmark data. Maintains cost accounting system and comparative data reporting.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=957e6258020396ca,IndeedScraperUSAEng_957e6258020396ca,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DATA MANAGER II-STUDENT INFO,Guilford County Schools,"Greensboro, NC 27408",2024-11-21,Fair Labor Standards Act Classification: Non-Exempt Position Term: 12 month Classification: Continuing Time Basis: Full-Time Position Type: Classified Benefits: Full Starting Salary: $16.36 per hour…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=10519a025506a75c,IndeedScraperUSAEng_10519a025506a75c,IndeedScraperUSAEng,Data,USA_ENGLISH,$16.36 - $16.36 hourly,UNKNOWN
NEW,Intelligence Data Integrator - SOCOM,Barbaricum,"Fayetteville, NC",2024-10-26,"Experience designing data analytic workflows using data analytic tools and/or data analytic modeling environments (e.g., JEMA IC, ArcGIS Modelbuilder, KNIME, Azure ML studio, etc.) highly desired.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf89aab66e2738dc,IndeedScraperUSAEng_bf89aab66e2738dc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b3a46fda3e8c6a95,IndeedScraperUSAEng_b3a46fda3e8c6a95,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=8da9c80a9b663745,IndeedScraperUSAEng_8da9c80a9b663745,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Data Consultant,Syneos Health Commercial Solutions,"Morrisville, NC 27560",2024-11-14,Experience in real world data analytics or clinical data sources preferred. 2 to 5 years experience in a data analyst/data consulting role at a life sciences consultancy or an equivalent degree.,"Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=7dbf2d20b5678193,IndeedScraperUSAEng_7dbf2d20b5678193,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Remote Coding Expertise for AI Training - Tier 2,Outlier,"Raleigh, NC",2024-10-26,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Remote: Remote
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=def1c30e6dc07dba,IndeedScraperUSAEng_def1c30e6dc07dba,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,FULLY_REMOTE
