status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,AI Development Specialist,Outlier,"Raleigh, NC",2024-10-28,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0e738aac41307bcd,IndeedScraperUSAEng_0e738aac41307bcd,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,ITSM Analyst,Local Government Federal Credit Union,"Raleigh, NC 27609",2024-10-28,"Ability to analyze data and metrics to identify trends, issues, and areas for improvement. The Information Technology Service Management (ITSM) Analyst will be responsible for analyzing and improving…",Benefits: Opportunities for advancement,https://www.indeed.com/m/viewjob?jk=f460bd981d0b31ac,IndeedScraperUSAEng_f460bd981d0b31ac,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Scientist I,RELX,"Raleigh, NC",2024-10-28,Work with product leaders to apply data science solutions. Experience and ability to design and work within complex data models. Train robust NLP-based models a very large corpus of news and financial…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ee637ea187ccec79,IndeedScraperUSAEng_ee637ea187ccec79,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Management Architect (Cleared),IT Concepts,"Fayetteville, NC",2024-10-28,"Develops and maintains data management frameworks, including data models, data analytics, databases, and data warehouses and/or integrate with the current framework and infrastructure to ensure the…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Happy hour, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8a00f5a25331bba7,IndeedScraperUSAEng_8a00f5a25331bba7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Marsh McLennan Agency,"Cary, NC 27511",2024-10-28,"In-depth understanding and experience in data engineering and data warehousing best practices, data modelling, data security and governance principles throughout data lifecycle.","Job types: Full-time
Remote: Remote
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=472cdecf41c95207,IndeedScraperUSAEng_472cdecf41c95207,IndeedScraperUSAEng,Data,USA_ENGLISH,$101300 - $151900 yearly,FULLY_REMOTE
NEW,Independent Scanning Specialist,RetailData LLC,"Durham, NC",2024-11-13,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=a022b640a5877d8f,IndeedScraperUSAEng_a022b640a5877d8f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Principal AI Performance Architect,Qualcomm,"Raleigh, NC",2024-11-12,"Qualcomm envisions making AI ubiquitous - expanding beyond mobile and powering other end devices, data centers, vehicles, and things. Engineering Group, Engineering Group > Machine Learning…",Benefits: RSU,https://www.indeed.com/m/viewjob?jk=eba09ca9f16760df,IndeedScraperUSAEng_eba09ca9f16760df,IndeedScraperUSAEng,Data,USA_ENGLISH,$180700 - $332400 yearly,UNKNOWN
NEW,Store Scanning Specialist,RetailData LLC,"Winston-Salem, NC",2024-10-28,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=0d710cfe2162f8c0,IndeedScraperUSAEng_0d710cfe2162f8c0,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engagement Specialist (Part-time),City of Durham,"Durham, NC 27701",2024-11-22,"Serves as a lead worker, assigning work and monitoring work completion in areas of data tracking, special community project coordination, and as assigned. Office or community engagement experience.","Job types: Part-time
Job types cc: Part-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=22cdbe76f4aec2c6,IndeedScraperUSAEng_22cdbe76f4aec2c6,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.4 - $26.33 hourly,UNKNOWN
NEW,Product MDM & Data Engineering Business Analyst - 5516831,Accenture,"Raleigh, NC",2024-11-13,"Accenture Flex employees work in their local metro area onsite at the project, significantly reducing and/or eliminating the demands to travel. As a Business Analyst, you will be responsible for…","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4bff09fb75a80017,IndeedScraperUSAEng_4bff09fb75a80017,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Business Analyst, NetSuite",Fortrea,"Durham, NC",2024-11-08,"Design data flows and fields, as necessary. Perform data mapping, loading and extract work as necessary. Maintain documentation including ERP/company data dictionary, KPIs, NetSuite design…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d7508e3ef1af0f02,IndeedScraperUSAEng_d7508e3ef1af0f02,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $130000 yearly,UNKNOWN
NEW,Database Administrator (MSSQL),apexanalytix,"Greensboro, NC 27410",2024-10-29,Scale resources as necessary to accommodate growing data and user requirements. Conduct periodic recovery drills to ensure a quick and effective response in case of data loss.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5454ff7311cde9f2,IndeedScraperUSAEng_5454ff7311cde9f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Engineer,"Contact Government Services, LLC","Winston-Salem, NC",2024-10-28,"Experience with developing data pipelines from many sources from structured and unstructured data sets in a variety of formats. Complete development efforts across data pipeline to store, manage,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a2d6c4c15f970b44,IndeedScraperUSAEng_a2d6c4c15f970b44,IndeedScraperUSAEng,Data,USA_ENGLISH,$112597.33 - $152810.66 yearly,TEMPORARILY_REMOTE
NEW,"Data Scientist, Sr. Manager - PwC Intelligence",PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-10-28,Cooperating with other areas of the firm to source data as needed; Building and managing ETL processes to transform data and schedule jobs; Performing complex data analysis using tools such as Python …,"Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=636f7cedb4b24c8e,IndeedScraperUSAEng_636f7cedb4b24c8e,IndeedScraperUSAEng,Data,USA_ENGLISH,$89000 - $315000 yearly,FULLY_REMOTE
NEW,Store Scanning Specialist,RetailData LLC,"Winston-Salem, NC",2024-11-04,"We have part-time, flexible work schedules available now! A comprehensive initial training program to ensure you fully understand the expectations of the position. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=9326237b7d6ab79a,IndeedScraperUSAEng_9326237b7d6ab79a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Statistician,Outlier,"Raleigh, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=f28836fcac3347e3,IndeedScraperUSAEng_f28836fcac3347e3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,"Account Manager, Data Center Colocations",HITACHI ENERGY USA INC,"Raleigh, NC 27603",2024-11-06,"This position will be responsible for building and expanding relationships with strategically important Data Center customers. Assigned to one or more accounts, the Account Manager is responsible for…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f3a4f7f1fba97267,IndeedScraperUSAEng_f3a4f7f1fba97267,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Staff Software Engineer, Technical Lead, Cloud Data Management",Google,"Durham, NC",2024-11-11,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=fc63add2cfd433c2,IndeedScraperUSAEng_fc63add2cfd433c2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Regional Sales Director - Southeast,VAST Data,"Raleigh, NC",2024-10-28,"We are building the enterprise software infrastructure to capture, catalog, refine, enrich, and protect massive datasets and make them available for real-time data analysis and AI training and…",,https://www.indeed.com/m/viewjob?jk=0f1eaf699db32e22,IndeedScraperUSAEng_0f1eaf699db32e22,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst with Mortgage,Software Technology Inc,"Raleigh, NC",2024-10-28,"Must have skills: Overall 10 to 15 years of experience. Need Mortgage insurance domain into Mortgage servicing. Produce quality business requirement artifacts – may include Business Process Models,…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=2201b39fa503d2ba,IndeedScraperUSAEng_2201b39fa503d2ba,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Data Archiving/ILM Lead,Accenture,"Raleigh, NC 27609",2024-10-28,"Accenture’s SAP practice, and we bring the New to life using design thinking, agile development methodologies, and the latest smart tech for SAP when it comes to automation and AI.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=bf98dfdb56012483,IndeedScraperUSAEng_bf98dfdb56012483,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Workday Certified Data Lead,Accenture,"Raleigh, NC 27609",2024-10-28,"Lead or support the Data workstream on a Workday implementation project. Support the creation of workplans for large complex global engagements, owning risk, budget, resources, client relationship,…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cbfefb2db3a5f76e,IndeedScraperUSAEng_cbfefb2db3a5f76e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Adobe Real-Time Customer Data Platform Associate Manager,Accenture,"Raleigh, NC 27609",2024-10-28,"Client's have come to rely on you for your expertise in getting the right data to the right app at the right time, every time. As an Adobe RTCDP Associate Manager you get what makes customer…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9ea8a72cad1434e7,IndeedScraperUSAEng_9ea8a72cad1434e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Infrastructure Engineer,Cisco Systems,"Research Triangle Park, NC",2024-11-18,"You are an experienced technical leader in artificial intelligence, machine learning, data analytics, software engineering, and managing complex integrated systems.","Job types: Full-time
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=957b206f24ce418d,IndeedScraperUSAEng_957b206f24ce418d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7ebf7b733f07277b,IndeedScraperUSAEng_7ebf7b733f07277b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Clinical Data Manager,Worldwide Clinical Trials,"Durham, NC",2024-11-05,Manage each of the data management projects to which assigned; provide leadership to the corresponding data management teams. Ensure that all data management operations are conducted to WCT SOPs;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db5e674974d4f9e6,IndeedScraperUSAEng_db5e674974d4f9e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Master Data Management Lead - Director,PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-10-28,"Implementing stewardship and data governance processes and standards. Sourcing, cleansing, deduping/match merge for master data; Demonstrating proven experience in implementing data quality rules, and…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=535eeeb2988bdcfd,IndeedScraperUSAEng_535eeeb2988bdcfd,IndeedScraperUSAEng,Data,USA_ENGLISH,$148000 - $317000 yearly,FULLY_REMOTE
NEW,Sr. VXT Engineer - Havrion,United Data Technologies,"Raleigh, NC 27609",2024-11-25,"Beneficial areas of expertise include display technology, A/V delivery methods, IPTV and streaming, digital signage and CMS software, data-driven engagement, cloud architecture, etc.","Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e4689d0c291d397d,IndeedScraperUSAEng_e4689d0c291d397d,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Statistician,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b2e70916fdc1ec9f,IndeedScraperUSAEng_b2e70916fdc1ec9f,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Senior Data Scientist I,LexisNexis,"Raleigh, NC 27606",2024-10-28,"Mentoring junior data scientists and provide guidance on AI and machine learning best practices. Possess advanced programming skills in Python, R, or other relevant languages for data analysis.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Flexible spending account, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2f443ddd8028e295,IndeedScraperUSAEng_2f443ddd8028e295,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,ERP Database Administrator,North Carolina A&T State University,"Greensboro, NC",2024-10-28,"Practical experience in data exchange and transformation. Familiarity with change control procedures and compliance, and ensuring software stability and data integrity.","Job types: Full-time
Remote: Hybrid work
Benefits: 457(b), Paid holidays, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance, 403(b), Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c34d0ece5856935e,IndeedScraperUSAEng_c34d0ece5856935e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Solutions Architect - Oracle Data & Analytics - Manager,PRICE WATERHOUSE COOPERS,"Raleigh, NC",2024-10-28,"Managing data strategy, data roadmap, data governance, and data solution implementation projects; Leading the design of improved data flows, data architecture, and data solutions in partnership with…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=e1483e4368399c9d,IndeedScraperUSAEng_e1483e4368399c9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,"PhD Software Engineer, Early Career, AI/Machine Learning, 2025 Start, MSCA",Google,"Durham, NC",2024-11-21,"We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=dfda8668ad25ee41,IndeedScraperUSAEng_dfda8668ad25ee41,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Analyst,Cushman & Wakefield,"Raleigh, NC 27609",2024-10-28,"Data Analysis - Assist in scoping and mapping of various data migration efforts, identify data required to support business requirements, understand how data is impacted/influenced by business…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ab57106530c19eb9,IndeedScraperUSAEng_ab57106530c19eb9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Workday Certified Data Manager - (Part-Time),Accenture,"Raleigh, NC 27609",2024-10-28,"Responsible for assisting clients in mapping legacy data, identifying data quality issues and overall responsibility over conversion activates on the project. Travel may be required for this role.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f705121594b45c98,IndeedScraperUSAEng_f705121594b45c98,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Database Engineer(AWS):: 10 Years Exp :: Durham, North Carolina",CEDENT,"Durham, NC",2024-10-28,10+ years of development experience in Database Development. Writing SQL queries and debugging stored procedures within an Oracle environment. Strong hands-on working knowledge in Scripting.,,https://www.indeed.com/m/viewjob?jk=0035613be7cc399f,IndeedScraperUSAEng_0035613be7cc399f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Fisheries Data Analytics Manager,State of North Carolina,"Raleigh, NC 27603",2024-11-19,This program manager is responsible for the oversight of the DMF’s efforts to statistically analyze and evaluate fishery-related data to determine the status of important commercial and recreational…,"Job types: Full-time
Remote: Hybrid work
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=13f4dc4f1b21f36d,IndeedScraperUSAEng_13f4dc4f1b21f36d,IndeedScraperUSAEng,Data,USA_ENGLISH,$59752 - $104566 yearly,TEMPORARILY_REMOTE
NEW,Lead Data Discovery and Enrichment (Hybrid or Remote),RELX,"Raleigh, NC",2024-10-28,"They partner with data scientists, data engineers, and product managers to create cutting-edge artificial intelligence solutions with legal data. You will use your expertise in the legal domain, and…","Job types: Full-time
Remote: Remote, Hybrid work
Benefits: Disability insurance, Health insurance, Tuition reimbursement, Parental leave, Employee assistance program, Flexible schedule, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b6e37efefe50731a,IndeedScraperUSAEng_b6e37efefe50731a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Durham, NC",2024-11-19,"On the agreed schedule that you set in partnership with your manager, you will be asked to use a company-provided handheld data collection device to record prescribed product information.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=b4c5a4239a5412bd,IndeedScraperUSAEng_b4c5a4239a5412bd,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Store Scanning Specialist,RetailData LLC,"Durham, NC",2024-10-30,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=e1c1fce67d9224e7,IndeedScraperUSAEng_e1c1fce67d9224e7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Product Analyst,S&P Global,"Raleigh, NC 27601",2024-11-13,"Experience in data manipulation, data visualization, and statistical analysis. This role is limited to persons with indefinite right to work in the United States. Grade Level (for internal use): 12.","Benefits: Health insurance, Referral program",https://www.indeed.com/m/viewjob?jk=c992154bb1cd06e6,IndeedScraperUSAEng_c992154bb1cd06e6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Linux Kernel Developer,VAST Data,"Raleigh, NC",2024-10-28,This requires innovating all the way into the Linux operating systems that require accessing data at unlimited bandwidth and low latency. We are building the enterprise software infrastructure to…,,https://www.indeed.com/m/viewjob?jk=4329dbf1ed710ccc,IndeedScraperUSAEng_4329dbf1ed710ccc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,SAP Data Migration Senior Consultant,Deloitte,"Raleigh, NC 27601",2024-11-24,"Be a part of the data team through the scope, extraction, mapping, and loading of both the master data sets & transactional data sets from multiple sources into SAP system through the project phases…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44c7cada3337a661,IndeedScraperUSAEng_44c7cada3337a661,IndeedScraperUSAEng,Data,USA_ENGLISH,$113325 - $188875 yearly,UNKNOWN
NEW,Senior Inference Performance Architect - Deep Learning,NVIDIA,"Durham, NC 27701",2024-10-28,NVIDIA is seeking outstanding Performance Analysis Architects to help analyze and accelerate AI application performance at the intersection of both hardware and software.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4d30f165084ef2fa,IndeedScraperUSAEng_4d30f165084ef2fa,IndeedScraperUSAEng,Data,USA_ENGLISH,$180000 - $339250 yearly,TEMPORARILY_REMOTE
NEW,Store Scanning Specialist,RetailData LLC,"Chapel Hill, NC",2024-10-30,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=646f0f068c0d5c86,IndeedScraperUSAEng_646f0f068c0d5c86,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Store Scanning Specialist,RetailData LLC,"Chapel Hill, NC",2024-10-29,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=2cf671cb12cdf3fa,IndeedScraperUSAEng_2cf671cb12cdf3fa,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Solutions Architect - Oracle Data & Analytics - Manager,PRICE WATERHOUSE COOPERS,"Greensboro, NC",2024-10-28,"Managing data strategy, data roadmap, data governance, and data solution implementation projects; Leading the design of improved data flows, data architecture, and data solutions in partnership with…","Remote: Remote
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=793f72ef849b6cf1,IndeedScraperUSAEng_793f72ef849b6cf1,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,FULLY_REMOTE
NEW,Workday Certified Data Configuration Lead - Education & Government,Accenture,"Raleigh, NC 27609",2024-11-01,"Responsible for assisting clients in mapping legacy data, identifying data quality issues and overall responsibility over conversion activates on the project. Travel may be required for this role.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7e00db48265a780a,IndeedScraperUSAEng_7e00db48265a780a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Clemmons, NC",2024-10-28,"On the agreed schedule that you set in partnership with your manager, you will be asked use our company app to record prescribed product information. Once you have successfully met the criteria of the…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=4f2bfb06b8a837f2,IndeedScraperUSAEng_4f2bfb06b8a837f2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ddcd042a48febdab,IndeedScraperUSAEng_ddcd042a48febdab,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=8da9c80a9b663745,IndeedScraperUSAEng_8da9c80a9b663745,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=07ba6b41edcafb7b,IndeedScraperUSAEng_07ba6b41edcafb7b,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=6e6dfee1d89fd565,IndeedScraperUSAEng_6e6dfee1d89fd565,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=7ca1d25b0e42eee3,IndeedScraperUSAEng_7ca1d25b0e42eee3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=8e9511c7f85b2c96,IndeedScraperUSAEng_8e9511c7f85b2c96,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=b62e21f4275ea1ea,IndeedScraperUSAEng_b62e21f4275ea1ea,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=84b7407aae6722c3,IndeedScraperUSAEng_84b7407aae6722c3,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,AI Math Analyst,Outlier,"Greensboro, NC",2024-11-05,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=3057c99de7e62556,IndeedScraperUSAEng_3057c99de7e62556,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
