status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Analyst,Columbia University,"New York, NY",2024-10-24,"Experience with managing large data frames, multi-level and longitudinal data analysis, and data visualization is critical. Conduct data analysis to fulfill research aims 50%.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d14beccd4b699030,IndeedScraperUSAEng_d14beccd4b699030,IndeedScraperUSAEng,Data,USA_ENGLISH,$65000 - $74000 yearly,UNKNOWN
NEW,Senior Data Engineer - Postgres/Oracle,Amex,"New York, NY",2024-10-24,"Strong analytical skills with a proven ability to understand and document business data requirements in complete, accurate, extensible and flexible logical data models, data modeling tools.","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=a28ed899845c1c01,IndeedScraperUSAEng_a28ed899845c1c01,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Business Analyst – Deposit Products & Analytics,Teachers Federal Credit Union,"Hauppauge, NY 11788",2024-10-24,"Creates compelling stories with data to drive actionable decisions. Extracts, transforms, and loads (ETL) data from various sources; cleans, validates, and enriches data.","Job types: Full-time
Benefits: Dental insurance, Tuition reimbursement, Paid time off, Pension plan, Vision insurance, 401(k) matching, Employee discount
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3cd579dccb0c583b,IndeedScraperUSAEng_3cd579dccb0c583b,IndeedScraperUSAEng,Data,USA_ENGLISH,$64000 - $77000 yearly,UNKNOWN
NEW,"Data, Quality, and Support Specialist - HIV Support Services",Community Health Action of Staten Island,"Staten Island, NY 10301",2024-10-24,Verify data for completeness and accuracy. Review and enter monthly data documenting services provided into AIRS. Compile data and write concise reports summarizing quality assurance findings.,"Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Gym membership, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=92204821f37fb742,IndeedScraperUSAEng_92204821f37fb742,IndeedScraperUSAEng,Data,USA_ENGLISH,$41600 - $46600 yearly,UNKNOWN
NEW,Data Analyst,Hill Data Management,"New York, NY",2024-10-24,Work Location NYC-Remote Expected Duration December 2028 Type Part-time Contract Experience 5-7 years Education Level Bachelors or relevant experience Salary Hourly Summary Analyze Skillset…,"Job types: Part-time, Contract
Job types cc: Part-time, Contract",https://www.indeed.com/m/viewjob?jk=b3bc71be06c4afc7,IndeedScraperUSAEng_b3bc71be06c4afc7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Entry Specialist,ION,"New York, NY",2024-10-24,Past data-collection and data-entry experience is a plus. Conduct thorough verification processes to ensure data accuracy and integrity. Excellent organizational skills and attention to detail in data…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a7a7bf48bd3f1f5f,IndeedScraperUSAEng_a7a7bf48bd3f1f5f,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Delivery Lead - Data,Argo Group,"New York, NY",2024-11-14,Understanding data warehousing concepts and data integrations patterns. Familiarity with Snowflake or other cloud-based data platforms (preferred but not required).,"Benefits: Profit sharing, Paid jury duty, Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Flextime, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Life insurance, Referral program
Schedules: Flextime",https://www.indeed.com/m/viewjob?jk=f2dee11f94ab3250,IndeedScraperUSAEng_f2dee11f94ab3250,IndeedScraperUSAEng,Data,USA_ENGLISH,$181400 - $217700 yearly,UNKNOWN
NEW,Data Governance Coordinator,Public Health Solutions,"Long Island City, NY 11101",2024-10-24,"Prepare, communicate, and disseminate data use resources to support authorized data use. Provide excellent customer service, data asset education, and communication to potential and active users of…","Job types: Full-time
Benefits: 403(b) matching, Commuter assistance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Vision insurance, 403(b), Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=d5afad4ba2e04f67,IndeedScraperUSAEng_d5afad4ba2e04f67,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $90000 yearly,UNKNOWN
NEW,Data Operations Analyst,WisdomTree,"New York, NY",2024-10-24,"Expand the data governance around exception handling and reporting to relevant stakeholders to minimize “time to correction”. The Data Operations Analyst role, as a member of the Technology team, will…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f54263be3248ccae,IndeedScraperUSAEng_f54263be3248ccae,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $100000 yearly,UNKNOWN
NEW,"Pre-College Instructor, Data Science (On-Campus), Summer 2025",Columbia University,"New York, NY",2024-11-19,"By course completion, students will become well-versed in a range of strategies and techniques in both data science and machine learning and become data-driven decision makers.","Job types: Part-time
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=67df6ffd45700769,IndeedScraperUSAEng_67df6ffd45700769,IndeedScraperUSAEng,Data,USA_ENGLISH,$7000 - $9000 monthly,UNKNOWN
NEW,Database Engineer,Espresso AI,"Brooklyn, NY",2024-10-24,Manage and optimize Snowflake usage Compensation Range: $130K - …,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6f958df913e245e4,IndeedScraperUSAEng_6f958df913e245e4,IndeedScraperUSAEng,Data,USA_ENGLISH,$130000 - $300000 yearly,UNKNOWN
NEW,Data Analyst (Provisional),Nassau BOCES,"Nassau County, NY",2024-11-09,"* 7. Analyzes educational data for research and support of instructional planning. * 2. Defines data requirements, and designs databases to satisfy the objectives.","Job types: Full-time
Benefits: Retirement plan
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=41ca1dfbf29af139,IndeedScraperUSAEng_41ca1dfbf29af139,IndeedScraperUSAEng,Data,USA_ENGLISH,$77000 - $90000 yearly,UNKNOWN
NEW,Data Analyst,DEPT OF ENVIRONMENT PROTECTION,"New York, NY 11368",2024-10-24,"Within the Capital Program Management (CPM) Team, the Chief of Strategic Planning is seeking a Data Analyst to manage budgeting work, analyze data for strategic planning, and for project delivery…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c951299a5991753a,IndeedScraperUSAEng_c951299a5991753a,IndeedScraperUSAEng,Data,USA_ENGLISH,$84451 - $113550 yearly,UNKNOWN
NEW,Data Scientist Consultant - SFL Scientific,Deloitte,"Stamford, CT 06902",2024-11-23,"Collaborate with data engineers, data scientists, project managers, and business teams to make sure delivery and presentations are aligned with business objectives.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a95cd255b02dbbd0,IndeedScraperUSAEng_a95cd255b02dbbd0,IndeedScraperUSAEng,Data,USA_ENGLISH,$93225 - $155375 yearly,UNKNOWN
NEW,Data Entry Clerk,Charles Evans Center,"Glen Cove, NY 11542",2024-10-24,Organizational Skills: Keep track of multiple data sets and deadlines. Communication Skills: Ability to collaborate with team members and understand data requirements.,"Job types: Part-time
Shifts: 10 hour shift, Morning shift, Day shift
Job types cc: Part-time
Schedules: 10 hour shift, Morning shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=563e50cef9e93937,IndeedScraperUSAEng_563e50cef9e93937,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $20 hourly,UNKNOWN
NEW,Data Analyst,JMAC Lending,"New York, NY",2024-11-19,Work closely with different business units to understand their data requirements and deliver quality data analysis to meet their needs. Identify opportunities for process improvements based on data…,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c28923a8d5065a28,IndeedScraperUSAEng_c28923a8d5065a28,IndeedScraperUSAEng,Data,USA_ENGLISH,$32099 - $40098 yearly,FULLY_REMOTE
NEW,Senior Data Analyst,Intone Networks,"Woodbridge, NJ",2024-10-24,"Title: Senior Data Analyst Location: Woodbridge, NJ. This is a 6+month contract to hire and onsite 4 days per week.(local DL…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=af62747b7a5aac93,IndeedScraperUSAEng_af62747b7a5aac93,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Science Vice President,FanDuel,"New York, NY",2024-10-24,"Cross-Functional Collaboration: Partner with engineering, data governance, data science and other teams to ensure seamless integration of data science products across FanDuel's ecosystem.","Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance, Paid sick time",https://www.indeed.com/m/viewjob?jk=d86fb3374c4b33b1,IndeedScraperUSAEng_d86fb3374c4b33b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$239000 - $305000 yearly,TEMPORARILY_REMOTE
NEW,AML Financial Crime Customer Risk Data Specialist,TD Bank,"New York, NY",2024-11-14,Experience working with large data sets and Big Data platforms. Strong analytical mindset with the ability to derive insights from structured and unstructured data.,"Job types: Full-time
Benefits: Health insurance, Paid time off
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=39be670984f14ee3,IndeedScraperUSAEng_39be670984f14ee3,IndeedScraperUSAEng,Data,USA_ENGLISH,$95264 - $155376 yearly,UNKNOWN
NEW,Data Entry Specialist,Carvana,"Bronx, NY",2024-11-12,"1+ years of work experience in an administrative or data entry capacity. Input, cross-reference, and retrieve data from multiple internal and external databases.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Wellness program, Employee stock purchase plan, Paid holidays, Loan repayment program, Dental insurance, Tuition reimbursement, Paid time off, Vision insurance, 401(k) matching
Job types cc: Full-time
Schedules: 4x10, 8 hour shift, Overtime, 5x8, Monday to Friday, Holidays",https://www.indeed.com/m/viewjob?jk=270087684bf123b4,IndeedScraperUSAEng_270087684bf123b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$19 - $-1 hourly,UNKNOWN
NEW,Operations Data Analyst (VP),Citi,"New York, NY",2024-10-24,Experience using codes for statistical modeling of large data sets. Comprehensive knowledge of the principles of data analysis. Contribute to data analytics standards around which others will operate.,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=35dec44c078bd1c0,IndeedScraperUSAEng_35dec44c078bd1c0,IndeedScraperUSAEng,Data,USA_ENGLISH,$142320 - $213480 yearly,UNKNOWN
NEW,Senior Manager-Data Science,Amex,"New York, NY",2024-11-15,"Preferred 4+ years experience in analytics or big data workstreams. Experience with at least one of the data manipulation tools such as R, JAVA, SQL and SAS is a must have. We’ve Got Your Back.","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=587d3ff5763e9e68,IndeedScraperUSAEng_587d3ff5763e9e68,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $165000 yearly,TEMPORARILY_REMOTE
NEW,IT Bus Data Rep Analyst 2 (Hourly),The City University of New York (CUNY),"New York, NY",2024-11-20,"Support statistical and research activities, including tasks such as mail merging and data analysis. Collect, compile, and perform daily data entry; generate and run computer reports as needed.","Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=4e391968dfdecff7,IndeedScraperUSAEng_4e391968dfdecff7,IndeedScraperUSAEng,Data,USA_ENGLISH,$30.05 - $33.93 hourly,UNKNOWN
NEW,DATA ANALYST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY 10007",2024-10-24,"Establish data governance practices and oversee the management and utilization of program data effectively. Experience managing databases including structuring databases, creating indexes, optimizing…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=60f82e4c847714d2,IndeedScraperUSAEng_60f82e4c847714d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $160000 yearly,UNKNOWN
NEW,"Senior Associate, Data Intelligence & Client Services",WPP,"New York, NY",2024-10-24,Exploring data to uncover valuable insights for clients. Transforming complex data into inspiring insights that drive strategic decision-making. The ability to translate complex data into actionable…,,https://www.indeed.com/m/viewjob?jk=b53d89bcede26311,IndeedScraperUSAEng_b53d89bcede26311,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $140000 yearly,UNKNOWN
NEW,Senior Data Analyst-Psychiatry-MSH,Mount Sinai,"New York, NY 10029",2024-11-23,"Identifies, develops, and documents data standardization, data enrichment operations, data validations, data security requirements, and data exception handling processes.",,https://www.indeed.com/m/viewjob?jk=983ab6b8d8ba4404,IndeedScraperUSAEng_983ab6b8d8ba4404,IndeedScraperUSAEng,Data,USA_ENGLISH,$65885 - $98827 yearly,UNKNOWN
NEW,"Machine Learning Engineering, Senior Specialist",Vanguard,"Malvern, PA",2024-11-07,"Partner with data science teams to understand data requirements and perform data discovery for model development. Perform detailed analysis of raw data sources for data quality, apply business context…",Benefits: Visa sponsorship,https://www.indeed.com/m/viewjob?jk=87af5b72bc8501a6,IndeedScraperUSAEng_87af5b72bc8501a6,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,MS-Azure Data Engineer,Zenith Services,"New York, NY",2024-10-24,"This includes setting up data governance frameworks, defining data ownership,. Ensuring data quality, and implementing data privacy and compliance measures. SQL skill is a must to have And .",,https://www.indeed.com/m/viewjob?jk=ed7acdd5126b7b9d,IndeedScraperUSAEng_ed7acdd5126b7b9d,IndeedScraperUSAEng,Data,USA_ENGLISH,$82 - $82 hourly,UNKNOWN
NEW,"Manager, Data Analytics",Bausch + Lomb,"Bridgewater, NJ 08807",2024-10-24,"Help manage data governance, data, reporting and analytics products. Ensure data integrity and that all compliance data is accurate, complete, and up to date.",,https://www.indeed.com/m/viewjob?jk=f6cce237ab280a2c,IndeedScraperUSAEng_f6cce237ab280a2c,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Data Quality, Vice President",JPMorganChase,"New York, NY 10179",2024-11-23,"Strong Data Quality management background and exposure in other aspects of data governance including but not limited to data catalog, data discovery, data profiling, etc...","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ef623d59ed8b0729,IndeedScraperUSAEng_ef623d59ed8b0729,IndeedScraperUSAEng,Data,USA_ENGLISH,$114000 - $200000 yearly,UNKNOWN
NEW,Data Analyst - Brooklyn Home Delivered Meals,Jewish Association for Services for the Aged,"Brooklyn, NY 11235",2024-11-15,Oversee analysis of route sheets compared to data entries in STARS. Produce data reports for JASA’s Fiscal and Administrative offices. Submit monthly statistics and STARS data to JASA accounting by…,"Job types: Full-time
Benefits: Fuel card
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6103688e704dccf5,IndeedScraperUSAEng_6103688e704dccf5,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $21 hourly,UNKNOWN
NEW,Client Strategy & Data Analytics,Natixis North America LLC,"New York, NY",2024-11-07,"IT/Business Analyst background can be a plus to support manipulation and presentation of data. Ability to manipulate data, interpret numbers and deliver relevant messages in a succinct fashion for…",,https://www.indeed.com/m/viewjob?jk=f27016449e75c8e8,IndeedScraperUSAEng_f27016449e75c8e8,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $160000 yearly,UNKNOWN
NEW,Senior Data Engineer,"Roots Automation, Inc.","New York, NY",2024-10-24,"Experience in working with databases, data warehouses, and data lakes. 4+ years of experience as a data engineer. Design and build ETL pipelines or similar methodologies to merge and refine data into…",,https://www.indeed.com/m/viewjob?jk=da993f5671a810bb,IndeedScraperUSAEng_da993f5671a810bb,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $160000 yearly,UNKNOWN
NEW,Data Scientist – Workers’ Rights - 679732,CONSUMER AND WORKER PROTECTION,"New York, NY",2024-10-24,Assessing how OLPS uses data in its investigations and litigation and recommending and implementing improvements; Working with investigators and attorneys to identify the data necessary to evaluate…,"Job types: Full-time
Benefits: Work from home, Loan forgiveness
Job types cc: Full-time
Schedules: Weekends as needed",https://www.indeed.com/m/viewjob?jk=99eba59d82a9848e,IndeedScraperUSAEng_99eba59d82a9848e,IndeedScraperUSAEng,Data,USA_ENGLISH,$84981 - $97728 yearly,UNKNOWN
NEW,Staff Data Scientist,StubHub,"New York, NY",2024-10-24,"Passionate about working with non-technical stakeholders to understand, anticipate, and deliver on their data needs. Drive growth of junior team members and the data organization through venues such…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=94ee6596319b8f97,IndeedScraperUSAEng_94ee6596319b8f97,IndeedScraperUSAEng,Data,USA_ENGLISH,$240000 - $350000 yearly,UNKNOWN
NEW,Data Entry Representative,Programs for Parents,"Newark, NJ 07102",2024-10-24,Entering data into internal and external databases. Ability to enter data with high degree of speed and accuracy speed and accuracy. As a Data Entry Representative you will be responsible for entering…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=81ce109774c5f157,IndeedScraperUSAEng_81ce109774c5f157,IndeedScraperUSAEng,Data,USA_ENGLISH,$37000 - $37000 yearly,UNKNOWN
NEW,Senior Specialist - Data Management,Marsh,"New York, NY 10036",2024-10-24,"Build Taxonomies which help to classify and organize data into hierarchal structures, enabling better data categorization and searching. Must have three (3) years of experience with all of the…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=6bd404c0f953f475,IndeedScraperUSAEng_6bd404c0f953f475,IndeedScraperUSAEng,Data,USA_ENGLISH,$126360 - $158300 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst,NYC DEPT OF VETERANS' SERVICES,"New York, NY 10007",2024-11-19,"Techniques and protocols for quality data collection to ensure adequacy, accuracy, and legitimacy of data. External requests for data and reports. Data Analysis: Develop and implement data analysis…","Job types: Part-time
Benefits: Loan forgiveness
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=bee1560f95cc4e63,IndeedScraperUSAEng_bee1560f95cc4e63,IndeedScraperUSAEng,Data,USA_ENGLISH,$23.61 - $27.16 hourly,UNKNOWN
NEW,Data Policy Advisor,DEPT OF YOUTH & COMM DEV SRVS,"Manhattan, NY 10007",2024-10-24,Coordinate with IT staff to structure and process data. The ideal candidate will have expertise in data analytics and data visualization and experience in developing implementation strategies for new…,"Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=16df868aaefe7fef,IndeedScraperUSAEng_16df868aaefe7fef,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $94000 yearly,UNKNOWN
NEW,FX Data and Analytics Analyst (KDB),Brown Brothers Harriman,"New York, NY",2024-10-24,"Be consistently alert to current FX industry initiatives and data technology trends that impact BBH. Support, maintain and extend the existing KDB data plant for FX business analytics & business…","Job types: Full-time
Benefits: Profit sharing, Health insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=592fd3f18bd073b1,IndeedScraperUSAEng_592fd3f18bd073b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,UNKNOWN
NEW,"Coordinator, Media and Data Analytics",D S Simon Media,"New York, NY",2024-10-24,"Prepare and provide media reports including analytics, data and measurement tools to present results in a compelling way. If you do, we are looking for an upbeat, media aware, confident communicator…","Benefits: Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=0ff7573457ab6f6b,IndeedScraperUSAEng_0ff7573457ab6f6b,IndeedScraperUSAEng,Data,USA_ENGLISH,$58500 - $-1 yearly,UNKNOWN
NEW,Data Analyst,Sureminds Solutions LLC,"Jersey City, NJ",2024-11-08,"Expertise in exploratory data analytics using complex SQL, Excel and other tools. Experience with data querying languages (SQL) and working with large datasets. Expertise in PowerBI, Tableau etc.","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=fcaa1389f28467fe,IndeedScraperUSAEng_fcaa1389f28467fe,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $135000 yearly,UNKNOWN
NEW,Data Engineer,Kustomer,"New York, NY",2024-10-24,"This role requires a deep understanding of both the technical and strategic aspects of big data solutions, including data modeling, data warehousing, and data integration.","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Health insurance, 401(k), Cell phone reimbursement
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=a2c255265df719c1,IndeedScraperUSAEng_a2c255265df719c1,IndeedScraperUSAEng,Data,USA_ENGLISH,$140000 - $185000 yearly,TEMPORARILY_REMOTE
NEW,Senior Risk Data Analyst,Kirkland and Ellis,"New York, NY 10022",2024-10-24,"Maintain data integrity through quality checks, data validation, and proper data storage. Clean and preprocess data, ensuring data accuracy and completeness.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2bbc6ecbbd7a0c42,IndeedScraperUSAEng_2bbc6ecbbd7a0c42,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,Quality Compliance Data Steward II,B. Braun Medical Inc.,"Allentown, PA 18109",2024-11-15,"Provides expertise of data, data management and data to moderately complex aspects of a project. Creates data process mapping and risk reduction efforts for data owners and Quality representatives.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=54c71d6fb0fc035f,IndeedScraperUSAEng_54c71d6fb0fc035f,IndeedScraperUSAEng,Data,USA_ENGLISH,$88800 - $98800 yearly,TEMPORARILY_REMOTE
NEW,"Create a DataCamp Course - Machine Learning / Data Engineering (Part-Time, Freelance)",DataCamp,"New York, NY",2024-10-24,"Talented data industry professional skilled in, for example, MLOps, machine learning engineering, data engineering, containerization, Julia, or Databricks.","Job types: Part-time, Contract
Remote: Remote
Job types cc: Part-time, Contract, Freelance",https://www.indeed.com/m/viewjob?jk=4b3ddee62c793961,IndeedScraperUSAEng_4b3ddee62c793961,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Senior Social Data Analyst (Contract),Whalar Group,"New York, NY",2024-11-14,"Aggregate, organize, and visualize data to communicate effectively. Synthesize data from a variety of platforms and provide clear actionable insights to reporting. Develop ad-hoc analysis and reports.","Job types: Contract
Benefits: Happy hour
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=aa4b9675a50233cf,IndeedScraperUSAEng_aa4b9675a50233cf,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $42 hourly,UNKNOWN
NEW,Data Engineer,Arrow Search Partners,"New York, NY",2024-11-15,"Experience with data modeling, data warehousing, and building ETL pipelines. Experience designing data models and data warehouses and using SQL database management systems along with data processing…",Remote: Remote,https://www.indeed.com/m/viewjob?jk=f6e359e39286fa7c,IndeedScraperUSAEng_f6e359e39286fa7c,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $250000 yearly,FULLY_REMOTE
NEW,Data Entry Clerk,NBP Insurance Group,"Woodbury, NY 11797",2024-10-24,"## Responsibilities - Enter data into various computerized systems with speed and accuracy - Perform data collection, data entry, and file maintenance tasks - Organize and maintain files and records…","Job types: Temporary
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance, Flexible schedule
Job types cc: Temporary, Temp-to-hire
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=ba6293f7179f671e,IndeedScraperUSAEng_ba6293f7179f671e,IndeedScraperUSAEng,Data,USA_ENGLISH,$20 - $25 hourly,UNKNOWN
NEW,"Senior Analytics Engineer, Data Strategy",Guy Carpenter,"New York, NY 10036",2024-11-23,"The Senior Analytics Engineer bridges data engineering and data science, where expertise lies in the knowledge of the underlying data and its analysis, transformation, and visualization.","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Tuition reimbursement, Employee assistance program
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=955e8dd15f770d1b,IndeedScraperUSAEng_955e8dd15f770d1b,IndeedScraperUSAEng,Data,USA_ENGLISH,$94700 - $170300 yearly,TEMPORARILY_REMOTE
NEW,IT Business Analyst,Monadnock Non Wovens,"Mount Pocono, PA 18344",2024-11-04,"The ideal candidate will be responsible for providing technical support and ensuring the smooth operation of our IT systems. This role requires a strong understanding of various operating systems,…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=b6971410fb34a33b,IndeedScraperUSAEng_b6971410fb34a33b,IndeedScraperUSAEng,Data,USA_ENGLISH,$79000 - $89000 yearly,TEMPORARILY_REMOTE
NEW,Data Center Technician,CoreWeave,"East Windsor, NJ",2024-10-24,Provide technical support to data center teams. Occasional travel to other data centers as needed. Catered lunch each day in our office and data center locations.,"Remote: Hybrid work
Benefits: Paid parental leave, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Schedules: On call",https://www.indeed.com/m/viewjob?jk=ea1d3c245590ad5e,IndeedScraperUSAEng_ea1d3c245590ad5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Community Coordinator - Data Support Coordinator Adult Education Programs [P#011933A],New York City Department of Education,"Bronx, NY",2024-10-24,Closely work with central data team directors to ensure proper collection and management of data. Closely work with central data team directors to ensure proper collection and management of data.,"Schedules: Weekends as needed, Evenings as needed",https://www.indeed.com/m/viewjob?jk=2bfccc566dafbbfc,IndeedScraperUSAEng_2bfccc566dafbbfc,IndeedScraperUSAEng,Data,USA_ENGLISH,$60733 - $94279 yearly,UNKNOWN
NEW,Analyst - Data Analytics,Amex,"New York, NY",2024-10-24,"Collaborate with stakeholders across the organization to understand functional requirements and translate them into actionable data analysis tasks. Perform exploratory data analysis to uncover trends,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=708d63a7cb716073,IndeedScraperUSAEng_708d63a7cb716073,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,Senior Analyst - Data Governance & Management,Amex,"New York, NY",2024-10-24,"Assist with oversight and monitoring of databases and execution of processes to bring data under governance (e.g. system of record vs authorized data source definitions, policies, data integration,…","Remote: Hybrid work
Benefits: Paid parental leave, Health insurance, Dental insurance, Parental leave, Vision insurance, Life insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=679c20f9f0ebdf97,IndeedScraperUSAEng_679c20f9f0ebdf97,IndeedScraperUSAEng,Data,USA_ENGLISH,$60000 - $110000 yearly,TEMPORARILY_REMOTE
NEW,"Sr. Data Scientist, Analytics - Growth",Quizlet,"New York, NY",2024-11-22,The team is supported by Machine Learning and Data Engineering teams that partners with data scientists to make sure we are building a data-driven culture.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Stock options, Health savings account, Dental insurance, Flexible spending account, Paid time off, Family leave, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8300107aa8f38942,IndeedScraperUSAEng_8300107aa8f38942,IndeedScraperUSAEng,Data,USA_ENGLISH,$150000 - $180000 yearly,TEMPORARILY_REMOTE
