status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness
NEW,Transaction Services - Data Analytics Senior Associate,Riveron,"New York, NY",2024-10-27,"As a Transaction Services Data Analytics Senior Associate at Riveron, you will provide crucial data-driven insights for complex transactions involving private equity and corporate clients. Your role…","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7475dd8b6482f32a,IndeedScraperUSAEng_7475dd8b6482f32a,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $150000 yearly,TEMPORARILY_REMOTE
NEW,Data Architect,E-Business International,"New York, NY 10001",2024-11-21,"Familiarity with data governance, data quality, and data security frameworks within Azure environments. Familiarity with data visualization tools and data science platforms within the Azure ecosystem.","Job types: Full-time
Shifts: Day shift
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=affa09197e33fe56,IndeedScraperUSAEng_affa09197e33fe56,IndeedScraperUSAEng,Data,USA_ENGLISH,$115000 - $130000 yearly,UNKNOWN
NEW,Senior AI Engineer,SmartAdvocate,"Melville, NY 11747",2024-10-28,"Proven track record in implementing AI solutions for enterprise applications. In-depth understanding of AI-related challenges, including privacy concerns, billing structure, and cost optimization.","Job types: Full-time
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=d250873b9e1dcfd3,IndeedScraperUSAEng_d250873b9e1dcfd3,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $140000 yearly,UNKNOWN
NEW,Financial Data Analyst,ING,"New York, NY 10036",2024-10-27,"Gather data from primary and secondary sources, ensuring the upkeep of databases: Analyze and interpret financial data related activities. The Data Analyst is responsible for overseeing our general…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, 401(k), Paid time off, Work from home
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b753b1ffbccf325f,IndeedScraperUSAEng_b753b1ffbccf325f,IndeedScraperUSAEng,Data,USA_ENGLISH,$105000 - $140000 yearly,TEMPORARILY_REMOTE
NEW,"Analyst, Performance Media Analytics","Horizon Media, Inc.","New York, NY",2024-11-21,"Strong analytical skills, including the ability to analyze raw data, draw conclusions, and make recommendations based on forecasted outcomes. 10% - Support the design and implementation of tests, data…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Paid time off, Gym membership, Retirement plan, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f2cf9925703a1aea,IndeedScraperUSAEng_f2cf9925703a1aea,IndeedScraperUSAEng,Data,USA_ENGLISH,$62400 - $75000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer,GEI Consultants,"New York, NY 10018",2024-10-27,Identify new opportunities within GEI where existing business approaches to data can be replaced with a more efficient/automated data flow and presentation of data for analysis.,"Job types: Full-time
Remote: Hybrid work
Benefits: Profit sharing, Commuter assistance, Paid parental leave, Paid holidays, Health insurance, Dental insurance, 401(k), Tuition reimbursement, Paid time off, Cell phone reimbursement, Parental leave, Vision insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=20e38dbbcb392985,IndeedScraperUSAEng_20e38dbbcb392985,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.65 - $72.11 hourly,TEMPORARILY_REMOTE
NEW,Business Analyst - Data (Hybrid),Broadridge,"Newark, NJ",2024-10-27,"This professional will analyze data, perform data sourcing analysis, support data governance activities and manage data quality as we look to execute an enterprise Data Strategy.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=2d1bb1af42bdb6d2,IndeedScraperUSAEng_2d1bb1af42bdb6d2,IndeedScraperUSAEng,Data,USA_ENGLISH,$90000 - $105000 yearly,UNKNOWN
NEW,Business Analyst (Healthcare),Scalable Systems,"Piscataway, NJ",2024-10-27,"Experience analyzing claims data, provider data utilization data and business performance reports to provide notation for performance deviation and anomalies. Business Analyst with ETL/Data Mapping.",,https://www.indeed.com/m/viewjob?jk=3ed1c9ff3385c294,IndeedScraperUSAEng_3ed1c9ff3385c294,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,AI Data Trainer - Mathematics Specialist,Outlier,"Trenton, NJ",2024-11-06,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=3889e833761b0400,IndeedScraperUSAEng_3889e833761b0400,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Data Analyst,Disney Direct to Consumer,"New York, NY",2024-11-15,Collaborate with data engineers to ensure the accuracy and quality of data required for analysis. You will collaborate closely with data engineering to tackle data challenges and advance our content…,,https://www.indeed.com/m/viewjob?jk=a7a4d1520567275a,IndeedScraperUSAEng_a7a4d1520567275a,IndeedScraperUSAEng,Data,USA_ENGLISH,$93400 - $131300 yearly,UNKNOWN
NEW,Data Defense Solutions Engineer,TikTok,"New York, NY",2024-10-27,Build and manage data inventories and data flow mappings by collecting and aggregating datasets from multiple data source systems. Develop low-level storage interfaces to enable advanced data…,"Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=2ae8e2ce2cf2b28e,IndeedScraperUSAEng_2ae8e2ce2cf2b28e,IndeedScraperUSAEng,Data,USA_ENGLISH,$147200 - $269800 yearly,UNKNOWN
NEW,Geographic Data Specialist,DEPARTMENT OF CITY PLANNING,"Manhattan, NY",2024-11-09,"Perform quality assurance of data files; Research, analyze, validate, correct, maintain and update geographic data files using related spatial data, imagery, and other resources;","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ae30bab612d5424b,IndeedScraperUSAEng_ae30bab612d5424b,IndeedScraperUSAEng,Data,USA_ENGLISH,$67305 - $79000 yearly,UNKNOWN
NEW,Pharmacovigilance (PV) Data Analyst,Katalyst Healthcares & Life Sciences,"Lawrenceville, NJ 08648",2024-10-31,Leverage internal data systems and tools to efficiently maintain data and reporting processes to minimize manual data retrieving. Utilize data analysis tools to aggregate and analyse data to make…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=11f53edbb5b7d1a9,IndeedScraperUSAEng_11f53edbb5b7d1a9,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,R & Python Data Science Tutor,Outlier,"New Haven, CT",2024-11-10,"We partner with organizations to train AI large language models, helping cutting-edge generative AI models write better code. Projects typically include discrete, highly variable problems that involve…","Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=6b384f0f462f3bc1,IndeedScraperUSAEng_6b384f0f462f3bc1,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $30 hourly,UNKNOWN
NEW,Big Data Architect (with ETL Background),Sonsoft Inc,"New York, NY",2024-10-27,Company Description SonSoft Inc. is a USA based corporation duly organized under the laws of the Commonwealth of Georgia. SonSoft Inc is growing at a steady pace specializing in the fields of…,"Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=bb427a19f233042e,IndeedScraperUSAEng_bb427a19f233042e,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Clinical Data Coordinator,CEDENT,"New York, NY",2024-10-27,"Assist in the preparation and maintenance of data management documentation, including data review guidelines, data entry manuals, and query resolution logs.","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c36760d69628bbc4,IndeedScraperUSAEng_c36760d69628bbc4,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Manager,Columbia University,"New York, NY",2024-10-27,Ensuring that high quality data and the Integrity of the data are protected; Working with CUSON's IT to ensure that data transfer and data storage can be carried out efficiently;,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8c1f902ddbfb9b50,IndeedScraperUSAEng_8c1f902ddbfb9b50,IndeedScraperUSAEng,Data,USA_ENGLISH,$75000 - $80000 yearly,UNKNOWN
NEW,Senior Manager Data Analytics,ARYAN SOLUTIONS PTE. LTD.,"New York, NY 11226",2024-11-02,"Experience evaluating complex business problems, data analysis and devising recommendations. Advanced data visualization & presentation skills using Looker Studio/Tableau / Excel / PPT.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Health insurance, Dental insurance, 401(k), Opportunities for advancement
Job types cc: Full-time
Schedules: 8 hour shift, Day shift",https://www.indeed.com/m/viewjob?jk=d9a6b17f71ee13c8,IndeedScraperUSAEng_d9a6b17f71ee13c8,IndeedScraperUSAEng,Data,USA_ENGLISH,$110000 - $140000 yearly,UNKNOWN
NEW,"Senior Data Engineer, 2",Dotdash Meredith,"New York, NY",2024-11-16,The successful candidate will help build our data integration pipelines that feed into our data lakes and warehouses while maintaining data quality and integrity in our data stores.,"Job types: Full-time
Remote: Hybrid work
Benefits: Commuter assistance, Paid parental leave, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Tuition reimbursement, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance, Prescription drug insurance, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=76b3f33573ff26b4,IndeedScraperUSAEng_76b3f33573ff26b4,IndeedScraperUSAEng,Data,USA_ENGLISH,$160000 - $190000 yearly,TEMPORARILY_REMOTE
NEW,Data Engineer Hybrid,The Hartford,"Hartford, CT",2024-10-27,Our team culture prioritizes teamwork and cooperation with clear communication skills and a deep knowledge of data in order to pull and validate needed data sets.,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=84229617c7d7d545,IndeedScraperUSAEng_84229617c7d7d545,IndeedScraperUSAEng,Data,USA_ENGLISH,$97600 - $146400 yearly,TEMPORARILY_REMOTE
NEW,Data Operations Analyst,WisdomTree,"New York, NY",2024-10-27,"Expand the data governance around exception handling and reporting to relevant stakeholders to minimize “time to correction”. The Data Operations Analyst role, as a member of the Technology team, will…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f54263be3248ccae,IndeedScraperUSAEng_f54263be3248ccae,IndeedScraperUSAEng,Data,USA_ENGLISH,$95000 - $100000 yearly,UNKNOWN
NEW,Business Analyst with Regulatory Reporting,Techtrove Software Solutions,"Stamford, CT 06902",2024-10-27,"Understand data traceability and connect that to the purpose of finance data. Understands Finance data tagging by category, data lifecycle, recurring patterns and trends, and ability to collect…","Job types: Contract
Shifts: 8 hour shift
Benefits: Health insurance, Dental insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=af46049f370af3aa,IndeedScraperUSAEng_af46049f370af3aa,IndeedScraperUSAEng,Data,USA_ENGLISH,$100990 - $105409 yearly,UNKNOWN
NEW,DATA & REPORTING SPECIALIST,HRA/DEPT OF SOCIAL SERVICES,"Manhattan, NY",2024-10-27,"Aggregate and clean vendor management data from citywide databases such as HHS Accelerator, agency-wide databases, or relevant program sources. Excellent organizational skills - Excellent written,…","Job types: Full-time
Benefits: Loan forgiveness
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=06ebaa320caf4e24,IndeedScraperUSAEng_06ebaa320caf4e24,IndeedScraperUSAEng,Data,USA_ENGLISH,$95070 - $109330 yearly,UNKNOWN
NEW,Lead Data Business Intelligence Analyst,Alpha Clinical Systems,"Piscataway, NJ 08854",2024-10-27,"Our company is looking for an Lead Data Business Intelligence Analyst who will be performing following roles and responsibilities: Building, enhancing, testing, integrating various custom dashboards,…","Job types: Full-time
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=f31c5b718fbbcf80,IndeedScraperUSAEng_f31c5b718fbbcf80,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,BI Reporting Solutions Lead/Projet Manager,InfoQuest Consulting Group Inc.,"East Hanover, NJ",2024-10-27,"Business Intelligence Reporting solutions include dashboards, standard reporting, ad hoc query, and data discovery, and the application factory. This includes but not limited to, requirement gathering…","Job types: Contract
Job types cc: Contract",https://www.indeed.com/m/viewjob?jk=c14dacb0b327fd70,IndeedScraperUSAEng_c14dacb0b327fd70,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Coordinator,Museum of Jewish Heritage – A Living Memorial to the Holocaust,"New York, NY 10280",2024-10-27,Support efforts to maintain data integrity including reviewing duplicate records and updating errors. Primary responsibilities: managing all data in Altru; processing and acknowledging all donations;…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9bd31871e91aa48,IndeedScraperUSAEng_a9bd31871e91aa48,IndeedScraperUSAEng,Data,USA_ENGLISH,$22.84 - $22.84 hourly,UNKNOWN
NEW,Business Analyst,Alexander Group,"New York, NY 10022",2024-10-27,Conduct data analysis including basic statistical analysis. Create and use analytical models to simulate or forecast business problems and results. Use and develop communication skills to communicate…,,https://www.indeed.com/m/viewjob?jk=82c687a03ab9aa72,IndeedScraperUSAEng_82c687a03ab9aa72,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $90000 yearly,UNKNOWN
