status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,Data Science Manager - Globalization,Netflix,"Los Gatos, CA",2024-10-27,"1+ year of experiences mentoring and leading data scientists and analytics engineers. Grow data science and analytics innovations in your space, and upskill the broader team.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9e49a9bac9679ada,IndeedScraperUSAEng_9e49a9bac9679ada,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Business Analyst (Pharma),ACR Technology Inc,"Foster City, CA 94404",2024-10-27,Eligibility: GC or USC only*. We are looking for a Lead Business Systems Analyst to support our pharmaceutical client. 5+ years of recent pharma/GxP/Clinical experience is required.,"Job types: Temporary, Part-time, Full-time, Contract
Job types cc: Temporary, Part-time, Full-time, Contract
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=e9f52e657da2d40c,IndeedScraperUSAEng_e9f52e657da2d40c,IndeedScraperUSAEng,Data,USA_ENGLISH,$80000 - $97000 yearly,UNKNOWN
NEW,"Analytics Lead, Marketplace",Scale AI,"San Francisco, CA",2024-10-27,Expertise at both defining the right metrics as well as diagnosing and understanding data inconsistencies. Strong proficiency in data visualization/presentation. Strong proficiency in SQL queries.,"Job types: Full-time
Benefits: Health insurance, Dental insurance, Paid time off, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a1e7a0739d24349e,IndeedScraperUSAEng_a1e7a0739d24349e,IndeedScraperUSAEng,Data,USA_ENGLISH,$132000 - $175000 yearly,UNKNOWN
NEW,Research Engineer (data curation),Genmo,"San Francisco, CA",2024-10-27,"Work with our data annotation operations team to design and implement new data filtering strategies. Design data acquisition pipelines to acquire, filter, deduplicate, and otherwise productionize pre…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5fc603303bd08b47,IndeedScraperUSAEng_5fc603303bd08b47,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Director, Data and AI Governance",Sutter Health,"Sacramento, CA 95834",2024-10-27,"Supports data protection efforts throughout Sutter Health and its regional affiliates through: data collection, data policy, data sovereignty, data retention, and data lifecycle management.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Benefits: Work from home
Job types cc: Full-time
Schedules: 8 hour shift, Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=885d9978e9b15163,IndeedScraperUSAEng_885d9978e9b15163,IndeedScraperUSAEng,Data,USA_ENGLISH,$71.33 - $106.99 hourly,UNKNOWN
NEW,Staff Data Scientist,Visa,"Foster City, CA",2024-10-27,"Apply your data engineering skills with Hadoop, Spark, and Scala. Proficiency in creating and managing large-scale data pipelines and machine. Solid experience in big data engineering, with knowledge…","Job types: Full-time
Remote: Hybrid work
Benefits: Wellness program, Health savings account, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=44199620ae99a034,IndeedScraperUSAEng_44199620ae99a034,IndeedScraperUSAEng,Data,USA_ENGLISH,$155300 - $225300 yearly,TEMPORARILY_REMOTE
NEW,Salesforce Data Entry Returnee: Global/Remote - Help Change The World!,UniversalGiving,"Menlo Park, CA",2024-10-27,"Strong data entry Salesforce experience. Proper pulldown labeling of data within Salesforce for tracking. Research our clients and partners' contact using our tools- Spokeo, Snov.io.","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=7576c70d0cd07465,IndeedScraperUSAEng_7576c70d0cd07465,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Data Scientist,Teknatio,"Menlo Park, CA",2024-10-27,Design and develop data analytics system for networking telemetry and configuration data; Qualification: Bachelors’ degree in Computer Science or a related field.,Remote: Remote,https://www.indeed.com/m/viewjob?jk=48489c315d927165,IndeedScraperUSAEng_48489c315d927165,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Senior Data Scientist, TikTok Risk Measurement",TikTok,"San Jose, CA",2024-10-27,"Align risk teams and their stakeholders on risk control numeric goals, promote impact-oriented, data-driven data science practices for risks. Reason and communicate in result-oriented, data-driven…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=1ca115d503ee894a,IndeedScraperUSAEng_1ca115d503ee894a,IndeedScraperUSAEng,Data,USA_ENGLISH,$176355 - $329333 yearly,UNKNOWN
NEW,"Senior Data Engineer, TikTok Multimedia",TikTok,"San Jose, CA",2024-10-27,"6+ years experience in the data warehouse space. Drive the design, to build, execute, and maintain automated tests and/or manage deep data profiling runs to ensure data products and pipelines meet…","Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=a542e9076445a636,IndeedScraperUSAEng_a542e9076445a636,IndeedScraperUSAEng,Data,USA_ENGLISH,$194000 - $355000 yearly,UNKNOWN
NEW,Lead Data Analyst - Limited Term (Open),County of San Mateo,"San Mateo, CA",2024-10-27,Importing and exporting clinical data from other EMRs or health system data sources. ETL processes for data loads between disparate systems. Analyze data and recommend logical solutions to problems.,"Benefits: Dental insurance, Retirement plan",https://www.indeed.com/m/viewjob?jk=a5a3eaf05bac19dc,IndeedScraperUSAEng_a5a3eaf05bac19dc,IndeedScraperUSAEng,Data,USA_ENGLISH,$126193.6 - $157726.4 yearly,UNKNOWN
NEW,Data Architect,Purple Drive Solution,"San Jose, CA",2024-11-20,"Develop and enforce best practices for data governance, data security, and data management within the platform. Implement data cataloging and metadata management tools to improve data discoverability…","Job types: Contract
Shifts: 8 hour shift
Remote: Remote
Benefits: Dental insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=6887fc8164765370,IndeedScraperUSAEng_6887fc8164765370,IndeedScraperUSAEng,Data,USA_ENGLISH,$80 - $80 hourly,FULLY_REMOTE
NEW,Fintech Data & Backend Developer,aVenture,"San Francisco, CA",2024-10-27,"Advanced knowledge in data management and experience managing sensitive financial data. Ensure security, privacy and data integrity across all databases, including backup, compliance with applicable…","Job types: Full-time
Remote: Remote
Benefits: Work from home
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=a8dd0ab10d3193b1,IndeedScraperUSAEng_a8dd0ab10d3193b1,IndeedScraperUSAEng,Data,USA_ENGLISH,$52500 - $82500 yearly,FULLY_REMOTE
NEW,"Machine Learning Engineer, Risk Data Mining - USDS",TikTok,"Mountain View, CA 94041",2024-10-27,"Reason and communicate in result-oriented, data-driven manner. This new, security-first division was created to bring heightened focus and governance to our data protection policies and content…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=0b781bf6391300eb,IndeedScraperUSAEng_0b781bf6391300eb,IndeedScraperUSAEng,Data,USA_ENGLISH,$145000 - $355000 yearly,TEMPORARILY_REMOTE
NEW,Secretary (Scanning Clerk) – Bilingual Spanish,Regional Center of the East Bay,"Concord, CA",2024-11-02,New hires with no prior Regional Center work experience will start at the very beginning of the salary scale. RCEB envisions a future where persons with developmental disabilities are truly a part of…,"Benefits: Paid holidays, Dental insurance, Employee assistance program, Vision insurance, Loan forgiveness",https://www.indeed.com/m/viewjob?jk=47f6fb3558d1a97e,IndeedScraperUSAEng_47f6fb3558d1a97e,IndeedScraperUSAEng,Data,USA_ENGLISH,$52590.2 - $76210.42 yearly,UNKNOWN
NEW,"Technical Program Manager, Privacy and Data Protection - USDS",TikTok,"Mountain View, CA 94041",2024-10-27,"We oversee, govern and support the integration and optimization of operational privacy capabilities including data inventory, data classification, data retention/deletion, and incident response, etc.,…","Remote: Hybrid work
Benefits: Paid parental leave, Health savings account, AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, RSU, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Paid sick time",https://www.indeed.com/m/viewjob?jk=fe6a4af3d73cf77f,IndeedScraperUSAEng_fe6a4af3d73cf77f,IndeedScraperUSAEng,Data,USA_ENGLISH,$118800 - $249800 yearly,TEMPORARILY_REMOTE
NEW,Vegetation Work Scheduler - Business Analyst,"Utility Tree Service, LLC - 174","Woodland, CA",2024-11-05,"Analysis of the database for quality assurance and data integrity. Meeting with General Forepersons to outline and implement data collection/reporting changes. Job Type: Full-Time, Exempt.","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, Employee assistance program, Vision insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36b51ee9b209469a,IndeedScraperUSAEng_36b51ee9b209469a,IndeedScraperUSAEng,Data,USA_ENGLISH,$66500 - $66500 yearly,UNKNOWN
NEW,Business Analyst,Aptara,"Oakland, CA 94612",2024-11-20,Extracting data from SAP and creating meaningful business intelligence reports and dashboards. Data Management: Maintain and improve financial databases and systems to ensure data accuracy and…,"Job types: Full-time, Contract
Shifts: 8 hour shift
Remote: Hybrid work
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time, Contract
Schedules: 8 hour shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=cb7c14fef9ae9b1a,IndeedScraperUSAEng_cb7c14fef9ae9b1a,IndeedScraperUSAEng,Data,USA_ENGLISH,$52 - $52 hourly,TEMPORARILY_REMOTE
NEW,Data Engineer (Staff/Senior),Abridge,"San Francisco, CA",2024-11-22,"Designs data integrations and data quality framework. Optimize data infrastructure to enhance the throughput, latency and reliability of the data system. Must be willing to travel up to 10%.","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Paid parental leave, Health savings account, Paid holidays, Relocation assistance, Health insurance, Unlimited paid time off, Dental insurance, Flexible spending account, Parental leave, Vision insurance, Sabbatical, Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a417708a9049aa82,IndeedScraperUSAEng_a417708a9049aa82,IndeedScraperUSAEng,Data,USA_ENGLISH,$200000 - $265000 yearly,TEMPORARILY_REMOTE
NEW,Data Analytics Mentor,Cardinal Education,"Burlingame, CA 94010",2024-11-23,The mentor’s responsibility would include providing one-on-one structured coaching to our students and mentoring them through their journey. This unique opportunity enables the mentor to have a long…,"Job types: Part-time
Remote: Hybrid work
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=44efdfb5125758d6,IndeedScraperUSAEng_44efdfb5125758d6,IndeedScraperUSAEng,Data,USA_ENGLISH,$100 - $125 hourly,TEMPORARILY_REMOTE
NEW,RESEARCH DATA ANALYST II,Public Employees Retirement System,"Sacramento County, CA",2024-10-27,"Knowledge of data analysis techniques. Knowledge of or ability and willingness to learn components of healthcare data, health care costs, and health insurance rate development.","Job types: Full-time
Remote: Hybrid work
Benefits: Free parking, Health insurance, On-site gym, Opportunities for advancement, Flexible schedule, Childcare
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5ab2b6a9b7629e3b,IndeedScraperUSAEng_5ab2b6a9b7629e3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$6453 - $8083 monthly,TEMPORARILY_REMOTE
NEW,"Associate Director - Quality, Data Governance and Technology",BioMarin,"Novato, CA 94949",2024-11-07,"Implement training program for data governance/data integrity at BioMarin. Strong knowledge about data integrity, data governance, computer system validation and other related processes.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=36fcd81355dff500,IndeedScraperUSAEng_36fcd81355dff500,IndeedScraperUSAEng,Data,USA_ENGLISH,$136700 - $205100 yearly,UNKNOWN
NEW,Data Science Associate Consultant,ZS,"South San Francisco, CA 94080",2024-11-02,"Our teams work on multiple projects simultaneously, leveraging advanced data analytics and problem-solving techniques. Utilize technical skills such as hypothesis testing, machine learning and…","Benefits: Internal mobility program, Health insurance, Work from home",https://www.indeed.com/m/viewjob?jk=044a3d63588635b2,IndeedScraperUSAEng_044a3d63588635b2,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Researcher,California Public Employees' Retirement System (CalPERS),"Sacramento, CA 95811",2024-10-27,"PRDA provides policy, data, and process improvement insights to inform retirement-related issues and business decisions. PRDA employs research data techniques to assess the impact of potential…","Job types: Full-time
Remote: Hybrid work
Benefits: Health insurance, Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=29f5bdb8ba95d7e1,IndeedScraperUSAEng_29f5bdb8ba95d7e1,IndeedScraperUSAEng,Data,USA_ENGLISH,$7417 - $9283 monthly,TEMPORARILY_REMOTE
NEW,"Global Product Owner, Data Diagnostics",Abbott Laboratories,"Alameda, CA 94501",2024-11-05,"Continuously monitor performance and business impact of delivered solutions via data driven insights to facilitate continuous improvement. Strong analytical skills: able to collect, assess and derive…","Job types: Full-time
Benefits: Health insurance, Tuition reimbursement, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=cb8d8599af964c70,IndeedScraperUSAEng_cb8d8599af964c70,IndeedScraperUSAEng,Data,USA_ENGLISH,$144100 - $288300 yearly,UNKNOWN
NEW,"ED, Risk Adjustment Submissions & Data Integrity",Kaiser Permanente,"Oakland, CA",2024-10-27,The person in this role provides operational and management expertise and guidance for risk adjustment data submissions and related data integrity by identifying and following through on opportunities…,"Job types: Full-time
Shifts: Day shift
Benefits: Retirement plan
Job types cc: Full-time
Schedules: Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=4d030413a79e2b24,IndeedScraperUSAEng_4d030413a79e2b24,IndeedScraperUSAEng,Data,USA_ENGLISH,$229500 - $286875 yearly,UNKNOWN
NEW,Senior PX Data Analyst,Zoom,"San Jose, CA 95113",2024-11-02,"Experience working with Workday data. Proficiency in data visualization tools (e.g., Tableau, Power BI). Conduct in-depth statistical analysis to identify trends and predict employee outcomes.","Job types: Full-time
Remote: Hybrid work
Benefits: Opportunities for advancement
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d9531fc9376c4f02,IndeedScraperUSAEng_d9531fc9376c4f02,IndeedScraperUSAEng,Data,USA_ENGLISH,$93 - $93 hourly,TEMPORARILY_REMOTE
NEW,Data Scientist,Genentech,"San Francisco, CA 94015",2024-11-23,Roche Data Scientists are essential leaders in driving and implementing a broad range of quantitative drug development strategies; they bring data to life and enable the organization to make the best…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ebbe95cd49ecad50,IndeedScraperUSAEng_ebbe95cd49ecad50,IndeedScraperUSAEng,Data,USA_ENGLISH,$126600 - $235000 yearly,UNKNOWN
NEW,DATA ENTRY SPECIALIST,McCampbell Analytical,"Pittsburg, CA 94565",2024-10-27,The primary role of our Data Entry Department is to gather analytical data from our Analytical Staff and to funnel this data into our analytical reports using our Laboratory Information Management…,"Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k)
Job types cc: Full-time
Schedules: Monday to Friday",https://www.indeed.com/m/viewjob?jk=6ce3c59c657db034,IndeedScraperUSAEng_6ce3c59c657db034,IndeedScraperUSAEng,Data,USA_ENGLISH,$18 - $26 hourly,UNKNOWN
NEW,Staff Data Scientist,Salesforce,"San Francisco, CA 94105",2024-11-19,Design new datasets and metrics to be added to our data model. Evangelize evidence-based decision making by partnering with key decision makers and driving general accessibility of data and insights.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7a2d12cf06910f3b,IndeedScraperUSAEng_7a2d12cf06910f3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$188885 - $265200 yearly,UNKNOWN
NEW,"Logistics Technician, Data Center",Apple,"Santa Clara, CA",2024-11-08,"As a Logistics Technician you will ensure products, materials, or supplies are shipped, distributed, or received in an efficient manner. We are looking for a hands-on individual who will lead by…","Benefits: Employee stock purchase plan, Health insurance, Dental insurance, RSU, Retirement plan",https://www.indeed.com/m/viewjob?jk=21b285b89211bc3b,IndeedScraperUSAEng_21b285b89211bc3b,IndeedScraperUSAEng,Data,USA_ENGLISH,$32.75 - $49.1 hourly,UNKNOWN
NEW,Staff Software Engineer - Data Platform,Ambient.ai,"San Francisco Bay Area, CA",2024-11-22,"Visionary Data Store Architecting: Proven track record of architecting and scaling data stores to accommodate petabyte-level data volumes, with a clear vision for long-term data infrastructure…","Job types: Full-time
Remote: Hybrid work
Benefits: Stock options, Health insurance, Dental insurance, 401(k), Work from home, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=db3726faa721927f,IndeedScraperUSAEng_db3726faa721927f,IndeedScraperUSAEng,Data,USA_ENGLISH,$188000 - $235000 yearly,TEMPORARILY_REMOTE
NEW,SENIOR DATA ANALYST,North East Medical Services,"Daly City, CA 94014",2024-10-27,"Perform research by gathering data from a variety of healthcare sources, including internal and external data/research. 3+ years analytical experience working in healthcare data quality reporting.","Job types: Full-time
Benefits: Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d395e0c3bae0027b,IndeedScraperUSAEng_d395e0c3bae0027b,IndeedScraperUSAEng,Data,USA_ENGLISH,$131783.6 - $151736 yearly,UNKNOWN
NEW,RESEARCH DATA SPECIALIST I,Department of Health Care Services,"Sacramento County, CA",2024-11-23,The Capitated Rates Development Division (CRDD) is responsible for developing and processing Medi-Cal managed care capitation rates for more than 10 million beneficiaries across California's 58…,"Job types: Full-time
Remote: Remote
Benefits: Paid holidays, Dependent care reimbursement, Health insurance, Dental insurance, 401(k), Flexible spending account, Employee assistance program, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f6a1c9b61ce13248,IndeedScraperUSAEng_f6a1c9b61ce13248,IndeedScraperUSAEng,Data,USA_ENGLISH,$6752 - $8452 monthly,FULLY_REMOTE
NEW,Data Analyst - Temporary,Santa Cruz Community Health,"Santa Cruz, CA 95060",2024-11-23,"Sound knowledge of ETL frameworks, data management systems and data warehousing. Identify, define, and document data mappings for patient information, clinical data, and other healthcare-related data.","Job types: Temporary, Full-time
Benefits: 401(k), 401(k) matching, 401(k) 2% match, Paid sick time
Job types cc: Temporary, Full-time",https://www.indeed.com/m/viewjob?jk=ceedade9f110a13b,IndeedScraperUSAEng_ceedade9f110a13b,IndeedScraperUSAEng,Data,USA_ENGLISH,$46 - $46 hourly,UNKNOWN
NEW,Data Manager,WM,"Sacramento, CA",2024-10-27,Data preparation: Preprocessing structured and unstructured data. Data collection: Identifying valuable data sources and automating collection processes.,"Job types: Full-time
Remote: Hybrid work
Benefits: Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d6abdcc9874e20a4,IndeedScraperUSAEng_d6abdcc9874e20a4,IndeedScraperUSAEng,Data,USA_ENGLISH,$125000 - $155000 yearly,TEMPORARILY_REMOTE
NEW,ESG Data Analyst,Hewlett Packard Enterprise,"San Jose, CA 95002",2024-10-27,"Identify opportunities and implement improvement plans related to data gaps, data quality, automation, auditability, and overall integrity. Support business intelligence, team operations, and ad hoc…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e5fa9bf920a1ac9a,IndeedScraperUSAEng_e5fa9bf920a1ac9a,IndeedScraperUSAEng,Data,USA_ENGLISH,$60800 - $140400 yearly,UNKNOWN
NEW,Salesforce Data Entry Assistant Probono: Global/Remote - Help Change The World!,UniversalGiving,"Menlo Park, CA",2024-10-27,"Proper pulldown labeling of data within Salesforce for tracking. Research our clients and partners' contact using our tools- Spokeo, Snov.io. Research on our clients’ and partners' bios and enter it…","Job types: Part-time, Full-time
Remote: Remote
Job types cc: Part-time, Full-time",https://www.indeed.com/m/viewjob?jk=96bffe976a4e7f5e,IndeedScraperUSAEng_96bffe976a4e7f5e,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,Business Analyst,Lumetra Healthcare Solutions,"San Francisco, CA 94108",2024-10-27,Accuracy of all data; developing reports on content; maintaining daily tool functionality and. Proficiency in SQL queries and reporting using system data sources and query/reporting.,,https://www.indeed.com/m/viewjob?jk=250ce7791ea6e704,IndeedScraperUSAEng_250ce7791ea6e704,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,EHS Data Coordinator,University of California San Francisco,"San Francisco, CA 94143",2024-10-27,"The EHS Data Coordinator will compile data from various inspections/surveys, create and maintain databases to track data, verify currency of data and perform regular database backups.","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=8b50f592623b7194,IndeedScraperUSAEng_8b50f592623b7194,IndeedScraperUSAEng,Data,USA_ENGLISH,$75700 - $123100 yearly,UNKNOWN
NEW,Adjunct Professor - Masters in Data Science Program,University of San Francisco,"San Francisco, CA 94105",2024-10-29,We are looking for individuals with industry experience and expertise in data engineering to teach on-site and in-person classes in our newly launched data engineering concentration program starting…,"Job types: Temporary, Part-time
Job types cc: Temporary, Part-time, Non-tenure",https://www.indeed.com/m/viewjob?jk=2b60b94578b6d3a0,IndeedScraperUSAEng_2b60b94578b6d3a0,IndeedScraperUSAEng,Data,USA_ENGLISH,$2101 - $2101 monthly,UNKNOWN
NEW,Data Science Manager - Messaging and Inferred Identity DSE,Netflix,"Los Gatos, CA",2024-11-06,"Exceptional interpersonal and communication skills, including proven ability to effectively collaborate with a variety of technical and non-technical business partners and other data science leaders.","Job types: Full-time
Benefits: Stock options, Paid holidays, Health insurance, Flexible spending account, Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1a7ca5525f2e06a5,IndeedScraperUSAEng_1a7ca5525f2e06a5,IndeedScraperUSAEng,Data,USA_ENGLISH,$360000 - $920000 yearly,UNKNOWN
NEW,Senior Data Analyst,NimbleRx,"Redwood City, CA",2024-10-27,"3+ years of data analytics experience. Own data analysis and visualization across the business. Data is a key component to how every function operates, and as a resident data expert/coach for your…","Job types: Full-time
Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=26d472b586476a11,IndeedScraperUSAEng_26d472b586476a11,IndeedScraperUSAEng,Data,USA_ENGLISH,$175000 - $200000 yearly,UNKNOWN
NEW,Senior Data Scientist,Gap Inc.,"San Francisco, CA 94105",2024-10-27,"Manipulate large amounts of data across a diverse set of subject areas, collaborating with other data scientists and data engineers to prepare data pipelines for various modeling protocols.","Job types: Full-time
Benefits: Store discount, Employee stock purchase plan, Health insurance, Dental insurance, Paid time off, Vision insurance, 401(k) matching, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a9add5c46a92098d,IndeedScraperUSAEng_a9add5c46a92098d,IndeedScraperUSAEng,Data,USA_ENGLISH,$170200 - $225600 yearly,UNKNOWN
NEW,Credit Clerk,EFuel,"West Sacramento, CA 95691",2024-11-22,"Under general supervision, the Credit Clerk will be responsible for answering customer inquiries regarding credit or credit available on their accounts and running daily reports for everyday…","Job types: Full-time
Shifts: Day shift
Benefits: Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=a6e311f6ec554414,IndeedScraperUSAEng_a6e311f6ec554414,IndeedScraperUSAEng,Data,USA_ENGLISH,$23 - $23 hourly,UNKNOWN
NEW,100% Remote Work || Need Grant Program Business Analyst,Steneral Consulting,"San Jose, CA 95117",2024-11-05,Must have client Grant Program exp. Objective: Resource will provide grant management expertise. Knowledge of business analysis principles and practices.,Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=784c1e95c6037187,IndeedScraperUSAEng_784c1e95c6037187,IndeedScraperUSAEng,Data,USA_ENGLISH,$70 - $75 hourly,TEMPORARILY_REMOTE
NEW,Specialist: Data and Systems Management - Community Schools & Student Services (CSSS) (2024-25),Oakland Unified School District,"Oakland, CA 94133",2024-10-27,Acquire data from primary or secondary data sources and maintain databases/data systems. Four (4) years job related experience involving data management and software utilization as a data analyst or…,,https://www.indeed.com/m/viewjob?jk=39d2ca6aa4f8300f,IndeedScraperUSAEng_39d2ca6aa4f8300f,IndeedScraperUSAEng,Data,USA_ENGLISH,$41.41 - $55.48 hourly,UNKNOWN
NEW,Research Data Analyst 2,University of California San Francisco,"San Francisco, CA 94143",2024-10-27,"Knowledge relating to logical data design, data warehouse design, data integration or the management of web content or other unstructured data. Knowledge of data management systems, practices and…","Job types: Full-time
Shifts: 8 hour shift, Day shift
Job types cc: Full-time
Schedules: 8 hour shift, Day shift, Monday to Friday",https://www.indeed.com/m/viewjob?jk=b2e53ed60dc6de83,IndeedScraperUSAEng_b2e53ed60dc6de83,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Analytics Coordinator (QIA),Bay Area Community Services,"Oakland, CA 94607",2024-10-30,"Experience with other data platforms desired. Quickly absorbs different programmatic data practices and can identify differences, similarities, and areas for conversion. Up to $15,000 over 5 years.","Benefits: 403(b) matching, Health insurance, Dental insurance, Paid time off, Vision insurance, 403(b), Sabbatical, Life insurance",https://www.indeed.com/m/viewjob?jk=9a8fe63f41980e5b,IndeedScraperUSAEng_9a8fe63f41980e5b,IndeedScraperUSAEng,Data,USA_ENGLISH,$36 - $36 hourly,UNKNOWN
NEW,"Lead Product Manager, Data Reusability",DocuSign,"San Francisco, CA",2024-11-09,Collaborate with engineering and implement robust services that ensure data reusability across all IAM products. Drive innovation by partnering with the AI team to extract and structure insights from…,"Remote: Hybrid work
Benefits: Paid parental leave, Paid holidays, Health insurance, Paid time off, Parental leave",https://www.indeed.com/m/viewjob?jk=a9cc5d50ef27566f,IndeedScraperUSAEng_a9cc5d50ef27566f,IndeedScraperUSAEng,Data,USA_ENGLISH,$164800 - $277025 yearly,TEMPORARILY_REMOTE
NEW,Data Analyst-Qlik,Purple Drive Solution,"Pleasanton, CA",2024-11-08,Develop data visualizations to drive more informed business decisions. Identify issues and recommend changes to drive data-based strategic decision making. Expertise in database design and SQL.,"Job types: Contract
Shifts: 8 hour shift
Remote: Remote
Benefits: Dental insurance
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=a797cafd07793296,IndeedScraperUSAEng_a797cafd07793296,IndeedScraperUSAEng,Data,USA_ENGLISH,$75 - $75 hourly,FULLY_REMOTE
NEW,Associate Data Scientist,Quantifind,"Palo Alto, CA",2024-10-27,"Basic knowledge of data structures and algorithm complexity. In financial crimes risk management, Quantifind's solution uniquely combines internal financial institution data with public domain data to…","Job types: Full-time
Remote: Hybrid work
Benefits: Paid time off, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=be7ba38f71f45543,IndeedScraperUSAEng_be7ba38f71f45543,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $130000 yearly,TEMPORARILY_REMOTE
