status,title,company,location,date,blurb,tags,link,id,provider,query,locale,wage,remoteness 
NEW,AI Data Trainer - Mathematics Specialist,Outlier,"Dallas, TX",2024-10-27,Outlier is looking for talented Math Experts to help train generative artificial intelligence models. Crafting and answering questions related to Math. Experience working as a Math professional.,"Job types: Contract
Job types cc: Contract, Freelance
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=ad1658c7b0fdbcdb,IndeedScraperUSAEng_ad1658c7b0fdbcdb,IndeedScraperUSAEng,Data,USA_ENGLISH,$30 - $50 hourly,UNKNOWN
NEW,Professor of Data Science,University of North Texas,"Denton, TX 76203",2024-10-27,"We are seeking exceptional candidates with interests in a wide range of topics within the foundations and applications of data science, machine learning, data visualization, artificial intelligence,…","Job types: Full-time
Job types cc: Full-time, Tenured, Tenure track",https://www.indeed.com/m/viewjob?jk=30ad244fa7b7bf94,IndeedScraperUSAEng_30ad244fa7b7bf94,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Database Administrator/Engineer,Veritex Bank,"Dallas, TX",2024-10-27,"Conduct data profiling, cleansing and validation activities to ensure data quality and integrity throughout the data life cycle, adhering to data governance and compliance requirements.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c8c9bc4e81de213,IndeedScraperUSAEng_5c8c9bc4e81de213,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist Analyst Sr,Lockheed Martin,"Grand Prairie, TX 75051",2024-11-25,"An understanding of traditional business intelligence and data warehousing concepts (ETL, data modeling, and reporting). Supporting data visuals and communications at the executive level.","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, 401(k) matching, Flexible schedule, Life insurance
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=5c0293309fb95437,IndeedScraperUSAEng_5c0293309fb95437,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Logistics Associate L1,"Milestone Technologies, Inc.","Fort Worth, TX",2024-11-07,"Milestone Logistics Specialists are responsible for safely moving all of the parts into, out of, and around the client Data Centers using a variety of technology and equipment.",,https://www.indeed.com/m/viewjob?jk=82c14f8a44acd96a,IndeedScraperUSAEng_82c14f8a44acd96a,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Logistics Associate L1,"Milestone Technologies, Inc.","Fort Worth, TX",2024-11-07,"Milestone Logistics Specialists are responsible for safely moving all of the parts into, out of, and around the client Data Centers using a variety of technology and equipment.",,https://www.indeed.com/m/viewjob?jk=0e24cfc0c4bc9e2d,IndeedScraperUSAEng_0e24cfc0c4bc9e2d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Senior Director, Data Analytics, AI/ML","Ryan, LLC","Dallas, TX 75254",2024-10-27,Collaborate with other senior leaders across departments to ensure that data strategies align with broader business initiatives and that cross-functional data needs are met.,"Job types: Full-time
Remote: Hybrid work
Benefits: Paid parental leave, Tuition reimbursement, Paid time off, 401(k) matching, Gym membership, Benefits from day one, Sabbatical
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=c9ef3bb432158504,IndeedScraperUSAEng_c9ef3bb432158504,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Store Scanning Specialist,RetailData LLC,"Corsicana, TX",2024-10-27,"Field Representative - Flexible Schedules For College Students - No Experience Needed. Flexible schedules, you can work within the assigned window anytime the store is open! At least 18 years of age.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=6e54d2795740488f,IndeedScraperUSAEng_6e54d2795740488f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data + Automation Leader,Gensler,"Dallas, TX",2024-10-27,"Experience working with SQL, JSON and other database / data formats. Lead strategic initiatives with strong focus on advancing data-driven approaches and establishing highly sophisticated, scalable,…","Job types: Full-time
Benefits: Profit sharing, Paid holidays, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=0ccda754acdb95ec,IndeedScraperUSAEng_0ccda754acdb95ec,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L2,NTT DATA,"Garland, TX 75044",2024-10-27,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=94d0743bb5ebb983,IndeedScraperUSAEng_94d0743bb5ebb983,IndeedScraperUSAEng,Data,USA_ENGLISH,$33.9 - $50.9 hourly,UNKNOWN
NEW,Data Center Logistics Associate L1,"Milestone Technologies, Inc.","Fort Worth, TX",2024-11-13,"Milestone Logistics Specialists are responsible for safely moving all of the parts into, out of, and around the client Data Centers using a variety of technology and equipment.",,https://www.indeed.com/m/viewjob?jk=ebbe9dc11685d204,IndeedScraperUSAEng_ebbe9dc11685d204,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Field Representative - Part Time,RetailData LLC,"Corsicana, TX",2024-10-27,"On the agreed schedule that you set in partnership with your manager, you will be asked use our company app to record prescribed product information. Once you have successfully met the criteria of the…","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=f769ba9f901170d8,IndeedScraperUSAEng_f769ba9f901170d8,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Lead Data Engineer,Alcority,"Dallas, TX",2024-10-27,"Familiarity with data governance and data quality frameworks. This role will involve leading the design and development of robust data pipelines, streaming ingestion frameworks, and scalable data…","Job types: Full-time
Benefits: Paid parental leave, Health savings account, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Paid time off, Parental leave, Employee assistance program, Vision insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=55b541e32f636d6f,IndeedScraperUSAEng_55b541e32f636d6f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Steward Manager,Tiger Analytics,"Plano, TX",2024-10-27,"Strong data management background who understands data, how to ingest data, proper data use/consumption, data quality, and stewardship. Strong data management background with understanding of how to…",Remote: Hybrid work,https://www.indeed.com/m/viewjob?jk=4d8cda4152002af2,IndeedScraperUSAEng_4d8cda4152002af2,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Data Center Technician L3,NTT DATA,"Garland, TX 75044",2024-10-27,Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Two to 3 years as a data center technician L2 in a critical facility environment.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=f4ed99d5e445900c,IndeedScraperUSAEng_f4ed99d5e445900c,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.8 - $61.2 hourly,UNKNOWN
NEW,Data Engineer,Photon,"Irving, TX",2024-10-27,"Implement data pipelines to ingest, transform, and load data into graph databases. Collaborate with stakeholders to understand data requirements and translate them into database schemas.",,https://www.indeed.com/m/viewjob?jk=7776827de2746808,IndeedScraperUSAEng_7776827de2746808,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Business Performance & Data Analytics Manager,EECU,"Fort Worth, TX 76107",2024-11-23,"Develops and monitors data and data quality metrics and ensures business data and business reporting needs are met. Extensive practical knowledge in data transformation for use in report software,…","Job types: Full-time
Job types cc: Full-time
Schedules: Evenings as needed",https://www.indeed.com/m/viewjob?jk=94064767979405b3,IndeedScraperUSAEng_94064767979405b3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Governance Foundation Lead Analyst - C13 - TAMPA,Citi,"Irving, TX",2024-10-27,"Mines and analyzes data from various banking platforms to drive optimization and improve data quality. Use strong SQL skills to query databases, perform data wrangling, and sure the integrity of data…","Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7b2d70eb36ea0571,IndeedScraperUSAEng_7b2d70eb36ea0571,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Data Scientists and Sr. Data Scientists,Gartner,"Irving, TX 75039",2024-10-27,"Your expertise in mathematical skills, advanced NLP & ML knowledge, and data modeling will be instrumental in transforming complex data into actionable solutions. The bar is unapologetically high.","Remote: Hybrid work
Benefits: Paid time off, 401(k) matching",https://www.indeed.com/m/viewjob?jk=07286404283d01f9,IndeedScraperUSAEng_07286404283d01f9,IndeedScraperUSAEng,Data,USA_ENGLISH,$96000 - $130500 yearly,TEMPORARILY_REMOTE
NEW,Master Data Management Leader,Tiger Analytics,"Dallas, TX",2024-10-27,Assistsing in the application and implementation procedures of data standards and guidelines coding structures and data replication to ensure access to and integrity of data sets.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=27e9749aa2a2ea48,IndeedScraperUSAEng_27e9749aa2a2ea48,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L3,"NTT Global Data Centers Americas, Inc.","Garland, TX 75044",2024-10-27,Typical data center work environment with varying temperatures and loud noises. Works with the CF Ops team to ensure the data center operates at maximum operational efficiency. Your day at NTT DATA.,"Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=e982ab0f1f6fef3e,IndeedScraperUSAEng_e982ab0f1f6fef3e,IndeedScraperUSAEng,Data,USA_ENGLISH,$40.8 - $61.2 hourly,UNKNOWN
NEW,Senior Data Engineer,VMG Health,"Dallas, TX 75201",2024-11-14,"This role will be instrumental in designing scalable data architecture, driving innovation within a Microsoft Azure environment, and leading technical initiatives that enhance our data capabilities.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=b05584e79ff17b2b,IndeedScraperUSAEng_b05584e79ff17b2b,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Staff Technical Data Analyst,Intuit,"Plano, TX 75024",2024-10-27,"Advanced proficiency in data modeling and mapping business needs into data design and modeling. In addition, provide ongoing recommendations to leadership utilizing complex data, business knowledge,…",,https://www.indeed.com/m/viewjob?jk=8b2881861a24dddc,IndeedScraperUSAEng_8b2881861a24dddc,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Scientist III,ARGO,"Richardson, TX",2024-10-27,"You will work closely with cross-functional teams, including data engineering, product, and business stakeholders to drive innovation in the data science space. Project Design and Collaboration (15%).","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f48e8479671d63a1,IndeedScraperUSAEng_f48e8479671d63a1,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Center Technician L1,NTT DATA,"Garland, TX 75044",2024-10-27,"The Data Center Technician provides a working level of data center knowledge and is responsible for the operational integrity and regulatory compliance of the data center electrical, mechanical, and…","Job types: Full-time
Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Paid time off, Vision insurance
Job types cc: Full-time
Schedules: Weekends as needed, Nights as needed",https://www.indeed.com/m/viewjob?jk=bf096e606583b32a,IndeedScraperUSAEng_bf096e606583b32a,IndeedScraperUSAEng,Data,USA_ENGLISH,$27.8 - $41.6 hourly,UNKNOWN
NEW,Azure Data Platform Administrator,Fisher Investments,"Plano, TX",2024-10-27,"Ensure metadata (data catalog) are tracked for all data objects in the platform. Knowledge or experience with data access control/security models. Manage various Azure data pipelines, job schedules…","Job types: Full-time
Benefits: Caregiver leave, Paid holidays, Health insurance, Dental insurance, Paid time off, Work from home, Vision insurance, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=9acb76b251be4c90,IndeedScraperUSAEng_9acb76b251be4c90,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,IT Analyst - Data Historian,"Graphic Packaging International, Inc.","Waco, TX 76712",2024-10-27,Technical expertise regarding data models and design development. Ability to synthesize information from multiple sources into cohesive data sets. Translate requirements into specifications that will…,Schedules: On call,https://www.indeed.com/m/viewjob?jk=50bb3cca65b2af4f,IndeedScraperUSAEng_50bb3cca65b2af4f,IndeedScraperUSAEng,Data,USA_ENGLISH,$76570 - $102030 yearly,UNKNOWN
NEW,Data Modeler,Integration Developer Network LLC,"Dallas, TX 75201",2024-10-27,"Proficiency in designing data models for hybrid cloud data warehouses and data lakes. Knowledge of modern data platforms covering data lakes, data warehouses, and semantic layers.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=869575bd74fdb041,IndeedScraperUSAEng_869575bd74fdb041,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Management Developer,American Heart Association,"Dallas, TX 75219",2024-10-27,Collaborate with data scientists and statisticians to understand their data requirements and build systems that streamline data workflow and support advanced analytics. Discover why you will Be Seen.,"Job types: Full-time
Benefits: Wellness program, Paid holidays, Disability insurance, Health insurance, Dental insurance, Tuition reimbursement, Paid time off, Employee assistance program, Vision insurance, Life insurance, Retirement plan
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1033739570392e9d,IndeedScraperUSAEng_1033739570392e9d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Analyst,TPN,"Irving, TX",2024-10-27,Tell stories using data and the analysis of that data. The successful candidate will drive our retail strategy and offering through data-driven insights and recommendations alongside the data science…,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=09b06b0f42dc942d,IndeedScraperUSAEng_09b06b0f42dc942d,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Project Executive - Data Center,Swinerton,"Dallas, TX",2024-10-27,"The Data Center Project Executive is responsible for overseeing and managing data center projects from inception through completion. This role involves strategic planning, coordination, and execution…","Job types: Full-time
Benefits: AD&D insurance, Paid holidays, Disability insurance, Health insurance, Dental insurance, Flexible spending account, Tuition reimbursement, Employee assistance program, Vision insurance, 401(k) matching, Employee stock ownership plan, Bereavement leave, Life insurance, Paid sick time, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=37c4c032b712f8a7,IndeedScraperUSAEng_37c4c032b712f8a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineering Architect,Anblicks,"Dallas, TX",2024-10-27,"Work with other data science and analytics teams to create and implement data strategies, design data pipelines, and develop data models and data products. Dallas, Texas | Full Time.","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=3565fa3afe637cf3,IndeedScraperUSAEng_3565fa3afe637cf3,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,GoodLeap,"Plano, TX 75024",2024-10-27,Experience with DataBricks or other modern data warehouse. Experience with orchestrating data pipelines with modern tools such as Airflow. Implement data integrations across the organization as well…,"Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7510bba1fe09c3d7,IndeedScraperUSAEng_7510bba1fe09c3d7,IndeedScraperUSAEng,Data,USA_ENGLISH,$137000 - $175000 yearly,TEMPORARILY_REMOTE
NEW,Data Modeler,Integration Developer Network LLC,"Dallas, TX 75201",2024-10-27,"Proficiency in designing data models for hybrid cloud data warehouses and data lakes. Knowledge of modern data platforms covering data lakes, data warehouses, and semantic layers.","Job types: Contract
Shifts: 8 hour shift
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=8ce26ad477632a49,IndeedScraperUSAEng_8ce26ad477632a49,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,DB Specialist,amdocs,"Plano, TX",2024-10-27,"Must have 6+ years’ experience on Oracle database installation, upgrade, migrate, data guard, backup/recovery as an Oracle DBA and SQL knowledge. Location: USA-TX, Plano, Tennyson Pkwy (AM).",,https://www.indeed.com/m/viewjob?jk=6800777cf7b09430,IndeedScraperUSAEng_6800777cf7b09430,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Advisory Risk Data Management - Functional Sr. Consultant,Deloitte,"Dallas, TX",2024-10-27,"Designing and implementing solutions to various data related challenges such as data strategy, data governance, data quality, data risks & controls, data testing, master data management, and data…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=d3dd18d5d8a1513e,IndeedScraperUSAEng_d3dd18d5d8a1513e,IndeedScraperUSAEng,Data,USA_ENGLISH,$118718 - $197863 yearly,UNKNOWN
NEW,Senior Data Engineer,Capital One,"Plano, TX",2024-11-12,At least 1 year of experience in big data technologies. 2+ years of data warehousing experience (Redshift or Snowflake). 2+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=a94079275c4d5f9f,IndeedScraperUSAEng_a94079275c4d5f9f,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Regional Quality Manager - Data Center Design, Engineering and Construction",Meta,"Fort Worth, TX 76177",2024-10-27,"Our data centers are the foundation upon which our rapidly growing infrastructure efficiently operates, and our innovative services are delivered. Meta is seeking a Regional Quality Manager to join…",,https://www.indeed.com/m/viewjob?jk=7cd73f694169afe6,IndeedScraperUSAEng_7cd73f694169afe6,IndeedScraperUSAEng,Data,USA_ENGLISH,$122000 - $169000 yearly,UNKNOWN
NEW,"Senior Data Center Infrastructure Technician, JoinOCI",Oracle,"Irving, TX",2024-10-27,Quality Assurance - Perform physical inspections to ensure vendor work meets quality standards throughout the build of the data center. This position will be on-site in data centers in the greater…,"Job types: Full-time
Benefits: Health insurance, Life insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=7fcbf2ad91873692,IndeedScraperUSAEng_7fcbf2ad91873692,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Engineer,Capital One,"Plano, TX",2024-10-27,At least 1 year of experience in big data technologies. 2+ years of data warehousing experience (Redshift or Snowflake). 2+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Benefits: Health insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=e9054f63161b8b85,IndeedScraperUSAEng_e9054f63161b8b85,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Sr. Data Engineer,AppFolio,"Dallas, TX",2024-10-27,"Collaborate with engineers, data analysts and scientists to ensure that our data infrastructure meets the SLOs of our data-intensive customers. Improve data architecture, quality, discoverability and…","Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=8d5a0fc30626bfed,IndeedScraperUSAEng_8d5a0fc30626bfed,IndeedScraperUSAEng,Data,USA_ENGLISH,$125600 - $157000 yearly,UNKNOWN
NEW,Staff Data Analyst,Western Alliance Bank,"Dallas, TX",2024-10-27,"Experience integrating with data quality, data catalog and data lineage tools is preferred. Apply data analysis skills to the data quality/data governance process and/or to the data flows required to…","Job types: Full-time
Benefits: Wellness program, Health insurance, Dental insurance, Tuition reimbursement, 401(k) matching
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=1792a86606913680,IndeedScraperUSAEng_1792a86606913680,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Marketing Business Analyst,D.R. Horton,"Arlington, TX",2024-10-27,Experience in analyzing data to draw business-relevant conclusions and in data visualization techniques and tools. Verify and reconcile data that has been entered into the system and educate users on…,"Job types: Full-time
Benefits: Employee stock purchase plan, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance
Job types cc: Full-time
Schedules: Overtime",https://www.indeed.com/m/viewjob?jk=0b0f9911f2e9b8da,IndeedScraperUSAEng_0b0f9911f2e9b8da,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Independent Scanning Specialist,RetailData LLC,"Corsicana, TX",2024-10-27,"Make extra spending money to help with your car payment, social activities, and more! Thorough training on collecting in store. Advanced notice of work schedule. $400 referral bonus program.","Job types: Part-time
Benefits: Mileage reimbursement, 401(k) matching, Flexible schedule, Referral program, Pet insurance
Job types cc: Part-time",https://www.indeed.com/m/viewjob?jk=accd7fb2d131e555,IndeedScraperUSAEng_accd7fb2d131e555,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Senior Data Modeler,Integration Developer Network LLC,"Dallas, TX 75204",2024-10-27,"Proficiency in designing data models for hybrid cloud data warehouses and data lakes. Knowledge of modern data platforms covering data lakes, data warehouses, and semantic layers.","Job types: Contract
Shifts: 8 hour shift
Remote: Hybrid work
Job types cc: Contract
Schedules: 8 hour shift",https://www.indeed.com/m/viewjob?jk=bdf6f27d0d35ad89,IndeedScraperUSAEng_bdf6f27d0d35ad89,IndeedScraperUSAEng,Data,USA_ENGLISH,,TEMPORARILY_REMOTE
NEW,Senior Engineer - AI/ML/Data Scientist,Fission Labs,"Dallas, TX",2024-10-27,"Develop tools and frameworks for automating the data engineering process, data ingestion, and feature engineering. Experience with data preprocessing, cleaning, and feature engineering techniques.","Job types: Full-time
Benefits: Flexible schedule
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=5c80d8dab82627ea,IndeedScraperUSAEng_5c80d8dab82627ea,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Python and PySpark Data Engineer - Remote,NTT DATA,"Frisco, TX 75034",2024-10-27,Knowledge of data governance and data security best practices. Implement data processing solutions using Python and PySpark on a cloud-native Lakehouse data platform.,"Job types: Full-time
Remote: Remote
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=471a105c3a439cf0,IndeedScraperUSAEng_471a105c3a439cf0,IndeedScraperUSAEng,Data,USA_ENGLISH,,FULLY_REMOTE
NEW,"Sr. Analyst, Credit Risk Management - Strategy & Data Science","T-Mobile USA, Inc.","Frisco, TX 75034",2024-10-27,"Extract, process and transform data from multiple disparate sources; analyzing credit bureau data and alternative credit data. Participate and perform the analysis of new data and statistical products…","Job types: Full-time
Benefits: Paid parental leave, AD&D insurance, Employee stock purchase plan, Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Flexible spending account, Tuition reimbursement, Paid time off, Family leave, Parental leave, Vision insurance, Life insurance, Childcare, Pet insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=58fa1621f881e476,IndeedScraperUSAEng_58fa1621f881e476,IndeedScraperUSAEng,Data,USA_ENGLISH,$84600 - $152600 yearly,UNKNOWN
NEW,Solution Architect - Big Data - C13 - IRVING,Citi,"Irving, TX",2024-10-27,The Solution Architect Big Data is a strategic professional who stays abreast of technology developments within own field and contributes to directional strategy by considering their application in…,"Job types: Full-time
Benefits: Paid holidays, Disability insurance, Health insurance, Dental insurance, 401(k), Paid time off, Vision insurance
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=ba90d7c7998e5096,IndeedScraperUSAEng_ba90d7c7998e5096,IndeedScraperUSAEng,Data,USA_ENGLISH,$125760 - $188640 yearly,UNKNOWN
NEW,Transaction Services - Data Analytics - Manager,Riveron,"Dallas, TX",2024-10-27,"Utilizing core accounting and financial due diligence skills, ensure all relevant data is reconciled or tied to key financial data of target companies, where and when possible.","Job types: Full-time
Remote: Hybrid work
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5d71869f6876e1d,IndeedScraperUSAEng_f5d71869f6876e1d,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $180000 yearly,TEMPORARILY_REMOTE
NEW,AI & GenAI Data Scientist-Manager,PRICE WATERHOUSE COOPERS,"Fort Worth, TX 76102",2024-11-20,"Directing data engineers and other data scientists to deliver efficient solutions to meet client requirements; At PwC, our people in data and analytics focus on leveraging data to drive insights and…","Benefits: Paid holidays, Health insurance, Dental insurance, 401(k), Vision insurance",https://www.indeed.com/m/viewjob?jk=6e0bb06c80ee3a49,IndeedScraperUSAEng_6e0bb06c80ee3a49,IndeedScraperUSAEng,Data,USA_ENGLISH,$100000 - $232000 yearly,UNKNOWN
NEW,"Data Center Site Lead, JoinOCI",Oracle,"Irving, TX",2024-10-27,4+ years of enterprise data center experience. Knowledge of critical data center infrastructure power and cooling. Work collaboratively with partner and cross-functional teams within your data center.,"Job types: Full-time
Benefits: Health insurance, Life insurance
Job types cc: Full-time
Schedules: On call",https://www.indeed.com/m/viewjob?jk=3c04ab22034c3c35,IndeedScraperUSAEng_3c04ab22034c3c35,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Oracle Database Administrator,Accenture,"Irving, TX 75039",2024-10-27,The Database Administrator (DBA) handles multifunctional database projects. The DBA is primarily responsible for performing many related database functions across one or more teams.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=f5a4cfa28a0677db,IndeedScraperUSAEng_f5a4cfa28a0677db,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,Data Architect - F-35 System Integration and Test - Level 4,Lockheed Martin,"Fort Worth, TX 76108",2024-11-20,"Developing and maintaining data models, data warehouses, and data lakes to support data analysis and reporting. Experience with data warehousing, data lakes, and data visualization tools (Tableau).","Job types: Full-time
Benefits: Paid time off, Flexible schedule
Job types cc: Full-time
Schedules: 4x10",https://www.indeed.com/m/viewjob?jk=2e68d7dca9aab9a7,IndeedScraperUSAEng_2e68d7dca9aab9a7,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Business Intelligence",Republic National Distributing Company,"Grand Prairie, TX 75050",2024-10-30,"Complete data analysis and present results. Manager must assist with process and business requirement documentation, data analysis / validation, and reporting / visualization requirements, along with…","Benefits: Paid training, Paid parental leave, Caregiver leave, Paid holidays, Disability insurance, Health insurance, Dental insurance, Happy hour, Paid time off, Parental leave, Vision insurance, 401(k) matching, Life insurance",https://www.indeed.com/m/viewjob?jk=a89f4d503aa6e145,IndeedScraperUSAEng_a89f4d503aa6e145,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Lead Data Engineer (Python, Kafka, AWS)",Capital One,"Plano, TX",2024-11-22,At least 2 years of experience in big data technologies. 4+ years of data warehousing experience (Redshift or Snowflake). 4+ year experience working on real-time data and streaming applications.,"Job types: Full-time
Job types cc: Full-time",https://www.indeed.com/m/viewjob?jk=75fe98adbc592669,IndeedScraperUSAEng_75fe98adbc592669,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
NEW,"Manager, Workday Data Conversion Lead",KPMG,"Dallas, TX",2024-11-01,"Participate in Workday projects involving strategy, implementation support, and Enterprise Resource Planning (ERP) optimization related to Information Technology (IT) operations, business processes,…","Benefits: Disability insurance, Health insurance, Dental insurance, 401(k), Vision insurance, Life insurance",https://www.indeed.com/m/viewjob?jk=ee015f8145df0629,IndeedScraperUSAEng_ee015f8145df0629,IndeedScraperUSAEng,Data,USA_ENGLISH,,UNKNOWN
